"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"21","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2768,"ACTUAL",1
"22","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2460,"ACTUAL",1
"23","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3509,"ACTUAL",1
"24","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,833,"ACTUAL",2
"25","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,846,"ACTUAL",2
"26","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,933,"ACTUAL",2
"27","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1185,"ACTUAL",2
"28","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,939,"ACTUAL",2
"29","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1219,"ACTUAL",2
"30","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,875,"ACTUAL",2
"31","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1106,"ACTUAL",2
"32","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1109,"ACTUAL",2
"33","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1166,"ACTUAL",2
"34","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1115,"ACTUAL",2
"35","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1112,"ACTUAL",2
"36","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1135,"ACTUAL",2
"37","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1121,"ACTUAL",2
"38","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1120,"ACTUAL",2
"39","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1188,"ACTUAL",2
"40","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1115,"ACTUAL",2
"41","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1153,"ACTUAL",2
"42","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,845,"ACTUAL",2
"43","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1045,"ACTUAL",2
"44","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1114,"ACTUAL",2
"45","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1128,"ACTUAL",2
"46","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1020,"ACTUAL",2
"47","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7174,"ACTUAL",3
"48","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6898,"ACTUAL",3
"49","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6883,"ACTUAL",3
"50","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7409,"ACTUAL",3
"51","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6836,"ACTUAL",3
"52","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5542,"ACTUAL",3
"53","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7282,"ACTUAL",3
"54","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5969,"ACTUAL",3
"55","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6910,"ACTUAL",3
"56","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7024,"ACTUAL",3
"57","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7131,"ACTUAL",3
"58","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7268,"ACTUAL",3
"59","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7209,"ACTUAL",3
"60","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7384,"ACTUAL",3
"61","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6930,"ACTUAL",3
"62","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6374,"ACTUAL",3
"63","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5754,"ACTUAL",3
"64","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7436,"ACTUAL",3
"65","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5497,"ACTUAL",3
"66","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6217,"ACTUAL",3
"67","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7391,"ACTUAL",3
"68","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5544,"ACTUAL",3
"69","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6997,"ACTUAL",3
"70","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28059,"ACTUAL",4
"71","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22758,"ACTUAL",4
"72","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23451,"ACTUAL",4
"73","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22006,"ACTUAL",4
"74","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24268,"ACTUAL",4
"75","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22872,"ACTUAL",4
"76","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19949,"ACTUAL",4
"77","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23585,"ACTUAL",4
"78","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19252,"ACTUAL",4
"79","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27204,"ACTUAL",4
"80","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24470,"ACTUAL",4
"81","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21429,"ACTUAL",4
"82","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23337,"ACTUAL",4
"83","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19323,"ACTUAL",4
"84","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19592,"ACTUAL",4
"85","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27376,"ACTUAL",4
"86","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25278,"ACTUAL",4
"87","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23544,"ACTUAL",4
"88","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26321,"ACTUAL",4
"89","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23166,"ACTUAL",4
"90","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23651,"ACTUAL",4
"91","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25720,"ACTUAL",4
"92","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23816,"ACTUAL",4
"93","2019-10-02T06:00:00-00:00","2019-10-02T07:00:00-00:00",0,"2019-10-01",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1422,"ACTUAL",5
"94","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1419,"ACTUAL",5
"95","2019-10-01T10:00:00-00:00","2019-10-01T11:00:00-00:00",0,"2019-10-01",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1477,"ACTUAL",5
"96","2019-10-02T03:00:00-00:00","2019-10-02T04:00:00-00:00",0,"2019-10-01",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1684,"ACTUAL",5
"97","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1657,"ACTUAL",5
"98","2019-10-01T13:00:00-00:00","2019-10-01T14:00:00-00:00",0,"2019-10-01",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1847,"ACTUAL",5
"99","2019-10-01T20:00:00-00:00","2019-10-01T21:00:00-00:00",0,"2019-10-01",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1650,"ACTUAL",5
"100","2019-10-01T19:00:00-00:00","2019-10-01T20:00:00-00:00",0,"2019-10-01",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1671,"ACTUAL",5
"101","2019-10-01T17:00:00-00:00","2019-10-01T18:00:00-00:00",0,"2019-10-01",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1727,"ACTUAL",5
"102","2019-10-01T15:00:00-00:00","2019-10-01T16:00:00-00:00",0,"2019-10-01",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1811,"ACTUAL",5
"103","2019-10-01T16:00:00-00:00","2019-10-01T17:00:00-00:00",0,"2019-10-01",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1765,"ACTUAL",5
"104","2019-10-01T14:00:00-00:00","2019-10-01T15:00:00-00:00",0,"2019-10-01",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1844,"ACTUAL",5
"105","2019-10-01T18:00:00-00:00","2019-10-01T19:00:00-00:00",0,"2019-10-01",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1701,"ACTUAL",5
"106","2019-10-01T12:00:00-00:00","2019-10-01T13:00:00-00:00",0,"2019-10-01",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1760,"ACTUAL",5
"107","2019-10-01T11:00:00-00:00","2019-10-01T12:00:00-00:00",0,"2019-10-01",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1603,"ACTUAL",5
"108","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1396,"ACTUAL",5
"109","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1701,"ACTUAL",5
"110","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1576,"ACTUAL",5
"111","2019-10-02T01:00:00-00:00","2019-10-02T02:00:00-00:00",0,"2019-10-01",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1752,"ACTUAL",5
"112","2019-10-01T23:00:00-00:00","2019-10-02T00:00:00-00:00",0,"2019-10-01",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1670,"ACTUAL",5
"113","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1479,"ACTUAL",5
"114","2019-10-02T02:00:00-00:00","2019-10-02T03:00:00-00:00",0,"2019-10-01",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1761,"ACTUAL",5
"115","2019-10-01T21:00:00-00:00","2019-10-01T22:00:00-00:00",0,"2019-10-01",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1654,"ACTUAL",5
"116","2019-10-02T00:00:00-00:00","2019-10-02T01:00:00-00:00",0,"2019-10-01",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,88,"ACTUAL",6
"117","2019-10-01T08:00:00-00:00","2019-10-01T09:00:00-00:00",0,"2019-10-01",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,91,"ACTUAL",6
"118","2019-10-01T22:00:00-00:00","2019-10-01T23:00:00-00:00",0,"2019-10-01",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,92,"ACTUAL",6
"119","2019-10-01T09:00:00-00:00","2019-10-01T10:00:00-00:00",0,"2019-10-01",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,91,"ACTUAL",6
"120","2019-10-02T05:00:00-00:00","2019-10-02T06:00:00-00:00",0,"2019-10-01",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"121","2019-10-02T04:00:00-00:00","2019-10-02T05:00:00-00:00",0,"2019-10-01",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
