"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3647,"ACTUAL",1
"12","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3474,"ACTUAL",1
"13","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3024,"ACTUAL",1
"14","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5196,"ACTUAL",1
"15","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5283,"ACTUAL",1
"16","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4738,"ACTUAL",1
"17","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4142,"ACTUAL",1
"18","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5096,"ACTUAL",1
"19","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5094,"ACTUAL",1
"20","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3323,"ACTUAL",1
"21","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3159,"ACTUAL",1
"22","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3029,"ACTUAL",1
"23","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4406,"ACTUAL",1
"24","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1714,"ACTUAL",2
"25","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,986,"ACTUAL",2
"26","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,976,"ACTUAL",2
"27","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1121,"ACTUAL",2
"28","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1187,"ACTUAL",2
"29","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1327,"ACTUAL",2
"30","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1436,"ACTUAL",2
"31","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2042,"ACTUAL",2
"32","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2045,"ACTUAL",2
"33","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1930,"ACTUAL",2
"34","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1590,"ACTUAL",2
"35","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1876,"ACTUAL",2
"36","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2236,"ACTUAL",2
"37","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2180,"ACTUAL",2
"38","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1376,"ACTUAL",2
"39","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,918,"ACTUAL",2
"40","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1045,"ACTUAL",2
"41","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1805,"ACTUAL",2
"42","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,933,"ACTUAL",2
"43","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1249,"ACTUAL",2
"44","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1567,"ACTUAL",2
"45","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2192,"ACTUAL",2
"46","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,939,"ACTUAL",2
"47","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7215,"ACTUAL",3
"48","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6722,"ACTUAL",3
"49","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7108,"ACTUAL",3
"50","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7349,"ACTUAL",3
"51","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7228,"ACTUAL",3
"52","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7604,"ACTUAL",3
"53","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6137,"ACTUAL",3
"54","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5288,"ACTUAL",3
"55","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6044,"ACTUAL",3
"56","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7399,"ACTUAL",3
"57","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5458,"ACTUAL",3
"58","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6704,"ACTUAL",3
"59","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7042,"ACTUAL",3
"60","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7438,"ACTUAL",3
"61","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7507,"ACTUAL",3
"62","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7572,"ACTUAL",3
"63","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7547,"ACTUAL",3
"64","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7583,"ACTUAL",3
"65","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5247,"ACTUAL",3
"66","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5296,"ACTUAL",3
"67","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7690,"ACTUAL",3
"68","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7742,"ACTUAL",3
"69","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5391,"ACTUAL",3
"70","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27929,"ACTUAL",4
"71","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26043,"ACTUAL",4
"72","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26771,"ACTUAL",4
"73","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23902,"ACTUAL",4
"74","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21051,"ACTUAL",4
"75","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25522,"ACTUAL",4
"76","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27604,"ACTUAL",4
"77","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26399,"ACTUAL",4
"78","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21225,"ACTUAL",4
"79","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21564,"ACTUAL",4
"80","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30262,"ACTUAL",4
"81","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31424,"ACTUAL",4
"82","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31255,"ACTUAL",4
"83","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22389,"ACTUAL",4
"84","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26250,"ACTUAL",4
"85","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25806,"ACTUAL",4
"86","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25160,"ACTUAL",4
"87","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28993,"ACTUAL",4
"88","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31326,"ACTUAL",4
"89","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20888,"ACTUAL",4
"90","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29843,"ACTUAL",4
"91","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28224,"ACTUAL",4
"92","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30745,"ACTUAL",4
"93","2019-06-18T01:00:00-00:00","2019-06-18T02:00:00-00:00",0,"2019-06-17",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3100,"ACTUAL",5
"94","2019-06-17T12:00:00-00:00","2019-06-17T13:00:00-00:00",0,"2019-06-17",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2053,"ACTUAL",5
"95","2019-06-18T06:00:00-00:00","2019-06-18T07:00:00-00:00",0,"2019-06-17",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2313,"ACTUAL",5
"96","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2891,"ACTUAL",5
"97","2019-06-17T10:00:00-00:00","2019-06-17T11:00:00-00:00",0,"2019-06-17",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1893,"ACTUAL",5
"98","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",5
"99","2019-06-18T00:00:00-00:00","2019-06-18T01:00:00-00:00",0,"2019-06-17",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3119,"ACTUAL",5
"100","2019-06-17T23:00:00-00:00","2019-06-18T00:00:00-00:00",0,"2019-06-17",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3108,"ACTUAL",5
"101","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3034,"ACTUAL",5
"102","2019-06-17T14:00:00-00:00","2019-06-17T15:00:00-00:00",0,"2019-06-17",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2396,"ACTUAL",5
"103","2019-06-18T05:00:00-00:00","2019-06-18T06:00:00-00:00",0,"2019-06-17",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2499,"ACTUAL",5
"104","2019-06-17T22:00:00-00:00","2019-06-17T23:00:00-00:00",0,"2019-06-17",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3080,"ACTUAL",5
"105","2019-06-17T19:00:00-00:00","2019-06-17T20:00:00-00:00",0,"2019-06-17",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2885,"ACTUAL",5
"106","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2504,"ACTUAL",5
"107","2019-06-17T18:00:00-00:00","2019-06-17T19:00:00-00:00",0,"2019-06-17",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2785,"ACTUAL",5
"108","2019-06-17T09:00:00-00:00","2019-06-17T10:00:00-00:00",0,"2019-06-17",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1894,"ACTUAL",5
"109","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1923,"ACTUAL",5
"110","2019-06-17T13:00:00-00:00","2019-06-17T14:00:00-00:00",0,"2019-06-17",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2238,"ACTUAL",5
"111","2019-06-18T02:00:00-00:00","2019-06-18T03:00:00-00:00",0,"2019-06-17",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3016,"ACTUAL",5
"112","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2972,"ACTUAL",5
"113","2019-06-17T17:00:00-00:00","2019-06-17T18:00:00-00:00",0,"2019-06-17",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2692,"ACTUAL",5
"114","2019-06-17T16:00:00-00:00","2019-06-17T17:00:00-00:00",0,"2019-06-17",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2602,"ACTUAL",5
"115","2019-06-17T11:00:00-00:00","2019-06-17T12:00:00-00:00",0,"2019-06-17",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1946,"ACTUAL",5
"116","2019-06-18T03:00:00-00:00","2019-06-18T04:00:00-00:00",0,"2019-06-17",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"117","2019-06-17T08:00:00-00:00","2019-06-17T09:00:00-00:00",0,"2019-06-17",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"118","2019-06-18T04:00:00-00:00","2019-06-18T05:00:00-00:00",0,"2019-06-17",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"119","2019-06-17T21:00:00-00:00","2019-06-17T22:00:00-00:00",0,"2019-06-17",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"120","2019-06-17T20:00:00-00:00","2019-06-17T21:00:00-00:00",0,"2019-06-17",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"121","2019-06-17T15:00:00-00:00","2019-06-17T16:00:00-00:00",0,"2019-06-17",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
