"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2498,"ACTUAL",1
"12","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2741,"ACTUAL",1
"13","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2611,"ACTUAL",1
"14","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3023,"ACTUAL",1
"15","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2972,"ACTUAL",1
"16","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2900,"ACTUAL",1
"17","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2548,"ACTUAL",1
"18","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2865,"ACTUAL",1
"19","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2550,"ACTUAL",1
"20","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2518,"ACTUAL",1
"21","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2526,"ACTUAL",1
"22","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2287,"ACTUAL",1
"23","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2741,"ACTUAL",1
"24","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2690,"ACTUAL",1
"25","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1175,"ACTUAL",2
"26","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,947,"ACTUAL",2
"27","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1262,"ACTUAL",2
"28","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1147,"ACTUAL",2
"29","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1126,"ACTUAL",2
"30","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1318,"ACTUAL",2
"31","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1221,"ACTUAL",2
"32","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1190,"ACTUAL",2
"33","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1129,"ACTUAL",2
"34","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1328,"ACTUAL",2
"35","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1084,"ACTUAL",2
"36","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1246,"ACTUAL",2
"37","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,995,"ACTUAL",2
"38","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1064,"ACTUAL",2
"39","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1193,"ACTUAL",2
"40","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1285,"ACTUAL",2
"41","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,926,"ACTUAL",2
"42","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,927,"ACTUAL",2
"43","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1127,"ACTUAL",2
"44","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1170,"ACTUAL",2
"45","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1166,"ACTUAL",2
"46","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1159,"ACTUAL",2
"47","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,958,"ACTUAL",2
"48","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,920,"ACTUAL",2
"49","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8767,"ACTUAL",3
"50","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6740,"ACTUAL",3
"51","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8461,"ACTUAL",3
"52","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8370,"ACTUAL",3
"53","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8969,"ACTUAL",3
"54","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7352,"ACTUAL",3
"55","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8545,"ACTUAL",3
"56","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8377,"ACTUAL",3
"57","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8341,"ACTUAL",3
"58","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8541,"ACTUAL",3
"59","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8553,"ACTUAL",3
"60","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7047,"ACTUAL",3
"61","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6815,"ACTUAL",3
"62","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7410,"ACTUAL",3
"63","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8874,"ACTUAL",3
"64","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7022,"ACTUAL",3
"65","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8543,"ACTUAL",3
"66","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8069,"ACTUAL",3
"67","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6846,"ACTUAL",3
"68","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6773,"ACTUAL",3
"69","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7886,"ACTUAL",3
"70","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8295,"ACTUAL",3
"71","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8500,"ACTUAL",3
"72","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7696,"ACTUAL",3
"73","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21015,"ACTUAL",4
"74","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26195,"ACTUAL",4
"75","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21875,"ACTUAL",4
"76","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20046,"ACTUAL",4
"77","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19964,"ACTUAL",4
"78","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24784,"ACTUAL",4
"79","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22088,"ACTUAL",4
"80","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22551,"ACTUAL",4
"81","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23011,"ACTUAL",4
"82","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22060,"ACTUAL",4
"83","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25661,"ACTUAL",4
"84","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22052,"ACTUAL",4
"85","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22871,"ACTUAL",4
"86","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20308,"ACTUAL",4
"87","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23422,"ACTUAL",4
"88","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26638,"ACTUAL",4
"89","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25093,"ACTUAL",4
"90","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22805,"ACTUAL",4
"91","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22669,"ACTUAL",4
"92","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21959,"ACTUAL",4
"93","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26806,"ACTUAL",4
"94","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21318,"ACTUAL",4
"95","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23506,"ACTUAL",4
"96","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20543,"ACTUAL",4
"97","2019-12-14T21:00:00-00:00","2019-12-14T22:00:00-00:00",0,"2019-12-14",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1828,"ACTUAL",5
"98","2019-12-14T12:00:00-00:00","2019-12-14T13:00:00-00:00",0,"2019-12-14",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1771,"ACTUAL",5
"99","2019-12-14T10:00:00-00:00","2019-12-14T11:00:00-00:00",0,"2019-12-14",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1678,"ACTUAL",5
"100","2019-12-15T00:00:00-00:00","2019-12-15T01:00:00-00:00",0,"2019-12-14",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2057,"ACTUAL",5
"101","2019-12-14T14:00:00-00:00","2019-12-14T15:00:00-00:00",0,"2019-12-14",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1949,"ACTUAL",5
"102","2019-12-14T08:00:00-00:00","2019-12-14T09:00:00-00:00",0,"2019-12-14",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1666,"ACTUAL",5
"103","2019-12-15T07:00:00-00:00","2019-12-15T08:00:00-00:00",0,"2019-12-14",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1783,"ACTUAL",5
"104","2019-12-15T06:00:00-00:00","2019-12-15T07:00:00-00:00",0,"2019-12-14",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1834,"ACTUAL",5
"105","2019-12-14T11:00:00-00:00","2019-12-14T12:00:00-00:00",0,"2019-12-14",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1700,"ACTUAL",5
"106","2019-12-15T03:00:00-00:00","2019-12-15T04:00:00-00:00",0,"2019-12-14",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2023,"ACTUAL",5
"107","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1975,"ACTUAL",5
"108","2019-12-15T02:00:00-00:00","2019-12-15T03:00:00-00:00",0,"2019-12-14",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2050,"ACTUAL",5
"109","2019-12-14T23:00:00-00:00","2019-12-15T00:00:00-00:00",0,"2019-12-14",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1947,"ACTUAL",5
"110","2019-12-14T22:00:00-00:00","2019-12-14T23:00:00-00:00",0,"2019-12-14",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1861,"ACTUAL",5
"111","2019-12-14T19:00:00-00:00","2019-12-14T20:00:00-00:00",0,"2019-12-14",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1885,"ACTUAL",5
"112","2019-12-14T16:00:00-00:00","2019-12-14T17:00:00-00:00",0,"2019-12-14",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2041,"ACTUAL",5
"113","2019-12-15T01:00:00-00:00","2019-12-15T02:00:00-00:00",0,"2019-12-14",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2066,"ACTUAL",5
"114","2019-12-14T20:00:00-00:00","2019-12-14T21:00:00-00:00",0,"2019-12-14",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1842,"ACTUAL",5
"115","2019-12-14T17:00:00-00:00","2019-12-14T18:00:00-00:00",0,"2019-12-14",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2007,"ACTUAL",5
"116","2019-12-14T18:00:00-00:00","2019-12-14T19:00:00-00:00",0,"2019-12-14",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1949,"ACTUAL",5
"117","2019-12-14T15:00:00-00:00","2019-12-14T16:00:00-00:00",0,"2019-12-14",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2026,"ACTUAL",5
"118","2019-12-14T13:00:00-00:00","2019-12-14T14:00:00-00:00",0,"2019-12-14",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1856,"ACTUAL",5
"119","2019-12-15T05:00:00-00:00","2019-12-15T06:00:00-00:00",0,"2019-12-14",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1907,"ACTUAL",5
"120","2019-12-14T09:00:00-00:00","2019-12-14T10:00:00-00:00",0,"2019-12-14",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1663,"ACTUAL",5
"121","2019-12-15T04:00:00-00:00","2019-12-15T05:00:00-00:00",0,"2019-12-14",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,94,"ACTUAL",6
