"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5911,"ACTUAL",1
"13","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6338,"ACTUAL",1
"14","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5192,"ACTUAL",1
"15","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6742,"ACTUAL",1
"16","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3832,"ACTUAL",1
"17","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4286,"ACTUAL",1
"18","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6687,"ACTUAL",1
"19","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5566,"ACTUAL",1
"20","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3850,"ACTUAL",1
"21","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6217,"ACTUAL",1
"22","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4536,"ACTUAL",1
"23","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5204,"ACTUAL",1
"24","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1641,"ACTUAL",2
"25","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2375,"ACTUAL",2
"26","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2280,"ACTUAL",2
"27","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2675,"ACTUAL",2
"28","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1133,"ACTUAL",2
"29","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2757,"ACTUAL",2
"30","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1886,"ACTUAL",2
"31","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2049,"ACTUAL",2
"32","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2623,"ACTUAL",2
"33","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1349,"ACTUAL",2
"34","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1222,"ACTUAL",2
"35","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2479,"ACTUAL",2
"36","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2534,"ACTUAL",2
"37","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2162,"ACTUAL",2
"38","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1246,"ACTUAL",2
"39","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1123,"ACTUAL",2
"40","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1374,"ACTUAL",2
"41","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1804,"ACTUAL",2
"42","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2719,"ACTUAL",2
"43","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1177,"ACTUAL",2
"44","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1571,"ACTUAL",2
"45","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1142,"ACTUAL",2
"46","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2769,"ACTUAL",2
"47","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5004,"ACTUAL",3
"48","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5560,"ACTUAL",3
"49","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6893,"ACTUAL",3
"50","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5206,"ACTUAL",3
"51","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6605,"ACTUAL",3
"52","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6626,"ACTUAL",3
"53","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6778,"ACTUAL",3
"54","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6214,"ACTUAL",3
"55","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5004,"ACTUAL",3
"56","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5036,"ACTUAL",3
"57","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5937,"ACTUAL",3
"58","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5153,"ACTUAL",3
"59","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6389,"ACTUAL",3
"60","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6581,"ACTUAL",3
"61","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6877,"ACTUAL",3
"62","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6167,"ACTUAL",3
"63","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5732,"ACTUAL",3
"64","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6566,"ACTUAL",3
"65","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6715,"ACTUAL",3
"66","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5046,"ACTUAL",3
"67","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6696,"ACTUAL",3
"68","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6972,"ACTUAL",3
"69","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6512,"ACTUAL",3
"70","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36069,"ACTUAL",4
"71","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23883,"ACTUAL",4
"72","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28375,"ACTUAL",4
"73","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36396,"ACTUAL",4
"74","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30541,"ACTUAL",4
"75","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24185,"ACTUAL",4
"76","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26447,"ACTUAL",4
"77","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32430,"ACTUAL",4
"78","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28863,"ACTUAL",4
"79","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,37884,"ACTUAL",4
"80","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38642,"ACTUAL",4
"81","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34350,"ACTUAL",4
"82","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25935,"ACTUAL",4
"83","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23628,"ACTUAL",4
"84","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25089,"ACTUAL",4
"85","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34110,"ACTUAL",4
"86","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39006,"ACTUAL",4
"87","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24830,"ACTUAL",4
"88","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39275,"ACTUAL",4
"89","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23772,"ACTUAL",4
"90","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31131,"ACTUAL",4
"91","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,37514,"ACTUAL",4
"92","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27293,"ACTUAL",4
"93","2019-07-28T23:00:00-00:00","2019-07-29T00:00:00-00:00",0,"2019-07-28",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3154,"ACTUAL",5
"94","2019-07-28T16:00:00-00:00","2019-07-28T17:00:00-00:00",0,"2019-07-28",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2391,"ACTUAL",5
"95","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3152,"ACTUAL",5
"96","2019-07-29T05:00:00-00:00","2019-07-29T06:00:00-00:00",0,"2019-07-28",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2478,"ACTUAL",5
"97","2019-07-28T22:00:00-00:00","2019-07-28T23:00:00-00:00",0,"2019-07-28",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3098,"ACTUAL",5
"98","2019-07-29T06:00:00-00:00","2019-07-29T07:00:00-00:00",0,"2019-07-28",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2315,"ACTUAL",5
"99","2019-07-28T21:00:00-00:00","2019-07-28T22:00:00-00:00",0,"2019-07-28",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3003,"ACTUAL",5
"100","2019-07-28T14:00:00-00:00","2019-07-28T15:00:00-00:00",0,"2019-07-28",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2172,"ACTUAL",5
"101","2019-07-28T11:00:00-00:00","2019-07-28T12:00:00-00:00",0,"2019-07-28",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1969,"ACTUAL",5
"102","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2081,"ACTUAL",5
"103","2019-07-29T04:00:00-00:00","2019-07-29T05:00:00-00:00",0,"2019-07-28",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2689,"ACTUAL",5
"104","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2510,"ACTUAL",5
"105","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1986,"ACTUAL",5
"106","2019-07-29T03:00:00-00:00","2019-07-29T04:00:00-00:00",0,"2019-07-28",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2874,"ACTUAL",5
"107","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3094,"ACTUAL",5
"108","2019-07-28T09:00:00-00:00","2019-07-28T10:00:00-00:00",0,"2019-07-28",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2022,"ACTUAL",5
"109","2019-07-29T02:00:00-00:00","2019-07-29T03:00:00-00:00",0,"2019-07-28",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2999,"ACTUAL",5
"110","2019-07-28T19:00:00-00:00","2019-07-28T20:00:00-00:00",0,"2019-07-28",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2760,"ACTUAL",5
"111","2019-07-28T13:00:00-00:00","2019-07-28T14:00:00-00:00",0,"2019-07-28",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2053,"ACTUAL",5
"112","2019-07-28T12:00:00-00:00","2019-07-28T13:00:00-00:00",0,"2019-07-28",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1979,"ACTUAL",5
"113","2019-07-28T20:00:00-00:00","2019-07-28T21:00:00-00:00",0,"2019-07-28",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2888,"ACTUAL",5
"114","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2632,"ACTUAL",5
"115","2019-07-28T15:00:00-00:00","2019-07-28T16:00:00-00:00",0,"2019-07-28",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2284,"ACTUAL",5
"116","2019-07-29T00:00:00-00:00","2019-07-29T01:00:00-00:00",0,"2019-07-28",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"117","2019-07-29T01:00:00-00:00","2019-07-29T02:00:00-00:00",0,"2019-07-28",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"118","2019-07-28T17:00:00-00:00","2019-07-28T18:00:00-00:00",0,"2019-07-28",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"119","2019-07-28T10:00:00-00:00","2019-07-28T11:00:00-00:00",0,"2019-07-28",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"120","2019-07-28T08:00:00-00:00","2019-07-28T09:00:00-00:00",0,"2019-07-28",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"121","2019-07-28T18:00:00-00:00","2019-07-28T19:00:00-00:00",0,"2019-07-28",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
