"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"13","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2865,"ACTUAL",1
"14","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3094,"ACTUAL",1
"15","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2852,"ACTUAL",1
"16","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2935,"ACTUAL",1
"17","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3391,"ACTUAL",1
"18","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3290,"ACTUAL",1
"19","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3386,"ACTUAL",1
"20","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3313,"ACTUAL",1
"21","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3041,"ACTUAL",1
"22","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3101,"ACTUAL",1
"23","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3025,"ACTUAL",1
"24","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"25","2019-04-29T10:00:00-00:00","2019-04-29T11:00:00-00:00",0,"2019-04-29",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,855,"ACTUAL",2
"26","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,882,"ACTUAL",2
"27","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1086,"ACTUAL",2
"28","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1151,"ACTUAL",2
"29","2019-04-29T21:00:00-00:00","2019-04-29T22:00:00-00:00",0,"2019-04-29",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1221,"ACTUAL",2
"30","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"31","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"32","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,949,"ACTUAL",2
"33","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1170,"ACTUAL",2
"34","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,884,"ACTUAL",2
"35","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1029,"ACTUAL",2
"36","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1183,"ACTUAL",2
"37","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"38","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1201,"ACTUAL",2
"39","2019-04-30T06:00:00-00:00","2019-04-30T07:00:00-00:00",0,"2019-04-29",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"40","2019-04-29T15:00:00-00:00","2019-04-29T16:00:00-00:00",0,"2019-04-29",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1107,"ACTUAL",2
"41","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"42","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"43","2019-04-29T09:00:00-00:00","2019-04-29T10:00:00-00:00",0,"2019-04-29",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,860,"ACTUAL",2
"44","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1126,"ACTUAL",2
"45","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1253,"ACTUAL",2
"46","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"47","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5669,"ACTUAL",3
"48","2019-04-30T06:00:00-00:00","2019-04-30T07:00:00-00:00",0,"2019-04-29",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5860,"ACTUAL",3
"49","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5491,"ACTUAL",3
"50","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7046,"ACTUAL",3
"51","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6987,"ACTUAL",3
"52","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6056,"ACTUAL",3
"53","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7190,"ACTUAL",3
"54","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6766,"ACTUAL",3
"55","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6315,"ACTUAL",3
"56","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6740,"ACTUAL",3
"57","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7179,"ACTUAL",3
"58","2019-04-29T21:00:00-00:00","2019-04-29T22:00:00-00:00",0,"2019-04-29",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6831,"ACTUAL",3
"59","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6853,"ACTUAL",3
"60","2019-04-29T10:00:00-00:00","2019-04-29T11:00:00-00:00",0,"2019-04-29",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5522,"ACTUAL",3
"61","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6813,"ACTUAL",3
"62","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6764,"ACTUAL",3
"63","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6886,"ACTUAL",3
"64","2019-04-29T09:00:00-00:00","2019-04-29T10:00:00-00:00",0,"2019-04-29",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5484,"ACTUAL",3
"65","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6621,"ACTUAL",3
"66","2019-04-29T15:00:00-00:00","2019-04-29T16:00:00-00:00",0,"2019-04-29",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7277,"ACTUAL",3
"67","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7097,"ACTUAL",3
"68","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6893,"ACTUAL",3
"69","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6821,"ACTUAL",3
"70","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19797,"ACTUAL",4
"71","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24104,"ACTUAL",4
"72","2019-04-29T09:00:00-00:00","2019-04-29T10:00:00-00:00",0,"2019-04-29",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19400,"ACTUAL",4
"73","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26110,"ACTUAL",4
"74","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27281,"ACTUAL",4
"75","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24108,"ACTUAL",4
"76","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24493,"ACTUAL",4
"77","2019-04-29T21:00:00-00:00","2019-04-29T22:00:00-00:00",0,"2019-04-29",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24348,"ACTUAL",4
"78","2019-04-29T15:00:00-00:00","2019-04-29T16:00:00-00:00",0,"2019-04-29",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24150,"ACTUAL",4
"79","2019-04-30T06:00:00-00:00","2019-04-30T07:00:00-00:00",0,"2019-04-29",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22279,"ACTUAL",4
"80","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25857,"ACTUAL",4
"81","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25128,"ACTUAL",4
"82","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23743,"ACTUAL",4
"83","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23976,"ACTUAL",4
"84","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23939,"ACTUAL",4
"85","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24077,"ACTUAL",4
"86","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26792,"ACTUAL",4
"87","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21188,"ACTUAL",4
"88","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19873,"ACTUAL",4
"89","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22842,"ACTUAL",4
"90","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24302,"ACTUAL",4
"91","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24183,"ACTUAL",4
"92","2019-04-29T10:00:00-00:00","2019-04-29T11:00:00-00:00",0,"2019-04-29",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19253,"ACTUAL",4
"93","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1602,"ACTUAL",5
"94","2019-04-30T02:00:00-00:00","2019-04-30T03:00:00-00:00",0,"2019-04-29",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1846,"ACTUAL",5
"95","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1849,"ACTUAL",5
"96","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1656,"ACTUAL",5
"97","2019-04-29T23:00:00-00:00","2019-04-30T00:00:00-00:00",0,"2019-04-29",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1818,"ACTUAL",5
"98","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1882,"ACTUAL",5
"99","2019-04-29T10:00:00-00:00","2019-04-29T11:00:00-00:00",0,"2019-04-29",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1528,"ACTUAL",5
"100","2019-04-29T08:00:00-00:00","2019-04-29T09:00:00-00:00",0,"2019-04-29",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1457,"ACTUAL",5
"101","2019-04-30T00:00:00-00:00","2019-04-30T01:00:00-00:00",0,"2019-04-29",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1829,"ACTUAL",5
"102","2019-04-29T16:00:00-00:00","2019-04-29T17:00:00-00:00",0,"2019-04-29",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1905,"ACTUAL",5
"103","2019-04-30T03:00:00-00:00","2019-04-30T04:00:00-00:00",0,"2019-04-29",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1849,"ACTUAL",5
"104","2019-04-29T21:00:00-00:00","2019-04-29T22:00:00-00:00",0,"2019-04-29",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1787,"ACTUAL",5
"105","2019-04-29T20:00:00-00:00","2019-04-29T21:00:00-00:00",0,"2019-04-29",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1804,"ACTUAL",5
"106","2019-04-29T19:00:00-00:00","2019-04-29T20:00:00-00:00",0,"2019-04-29",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1824,"ACTUAL",5
"107","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1850,"ACTUAL",5
"108","2019-04-29T15:00:00-00:00","2019-04-29T16:00:00-00:00",0,"2019-04-29",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1929,"ACTUAL",5
"109","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1837,"ACTUAL",5
"110","2019-04-29T14:00:00-00:00","2019-04-29T15:00:00-00:00",0,"2019-04-29",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1949,"ACTUAL",5
"111","2019-04-30T06:00:00-00:00","2019-04-30T07:00:00-00:00",0,"2019-04-29",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1538,"ACTUAL",5
"112","2019-04-29T22:00:00-00:00","2019-04-29T23:00:00-00:00",0,"2019-04-29",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1800,"ACTUAL",5
"113","2019-04-29T09:00:00-00:00","2019-04-29T10:00:00-00:00",0,"2019-04-29",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1477,"ACTUAL",5
"114","2019-04-30T04:00:00-00:00","2019-04-30T05:00:00-00:00",0,"2019-04-29",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1729,"ACTUAL",5
"115","2019-04-29T13:00:00-00:00","2019-04-29T14:00:00-00:00",0,"2019-04-29",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1960,"ACTUAL",5
"116","2019-04-29T18:00:00-00:00","2019-04-29T19:00:00-00:00",0,"2019-04-29",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,69,"ACTUAL",6
"117","2019-04-29T11:00:00-00:00","2019-04-29T12:00:00-00:00",0,"2019-04-29",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"118","2019-04-30T05:00:00-00:00","2019-04-30T06:00:00-00:00",0,"2019-04-29",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"119","2019-04-29T17:00:00-00:00","2019-04-29T18:00:00-00:00",0,"2019-04-29",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"120","2019-04-30T01:00:00-00:00","2019-04-30T02:00:00-00:00",0,"2019-04-29",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"121","2019-04-29T12:00:00-00:00","2019-04-29T13:00:00-00:00",0,"2019-04-29",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
