"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2659,"ACTUAL",1
"12","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2526,"ACTUAL",1
"13","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2996,"ACTUAL",1
"14","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2956,"ACTUAL",1
"15","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3141,"ACTUAL",1
"16","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3236,"ACTUAL",1
"17","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2617,"ACTUAL",1
"18","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3257,"ACTUAL",1
"19","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3242,"ACTUAL",1
"20","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2690,"ACTUAL",1
"21","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2693,"ACTUAL",1
"22","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2830,"ACTUAL",1
"23","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2545,"ACTUAL",1
"24","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3245,"ACTUAL",1
"25","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8380,"ACTUAL",2
"26","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8531,"ACTUAL",2
"27","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8435,"ACTUAL",2
"28","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8498,"ACTUAL",2
"29","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8873,"ACTUAL",2
"30","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9078,"ACTUAL",2
"31","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8835,"ACTUAL",2
"32","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7796,"ACTUAL",2
"33","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7702,"ACTUAL",2
"34","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8239,"ACTUAL",2
"35","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6765,"ACTUAL",2
"36","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8337,"ACTUAL",2
"37","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7108,"ACTUAL",2
"38","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6991,"ACTUAL",2
"39","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8608,"ACTUAL",2
"40","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9176,"ACTUAL",2
"41","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6679,"ACTUAL",2
"42","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6814,"ACTUAL",2
"43","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7219,"ACTUAL",2
"44","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8625,"ACTUAL",2
"45","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6711,"ACTUAL",2
"46","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8381,"ACTUAL",2
"47","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8551,"ACTUAL",2
"48","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8310,"ACTUAL",2
"49","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27859,"ACTUAL",3
"50","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20708,"ACTUAL",3
"51","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22375,"ACTUAL",3
"52","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20493,"ACTUAL",3
"53","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25943,"ACTUAL",3
"54","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23090,"ACTUAL",3
"55","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24196,"ACTUAL",3
"56","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24967,"ACTUAL",3
"57","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20090,"ACTUAL",3
"58","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24095,"ACTUAL",3
"59","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25620,"ACTUAL",3
"60","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23504,"ACTUAL",3
"61","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26830,"ACTUAL",3
"62","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25220,"ACTUAL",3
"63","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24074,"ACTUAL",3
"64","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21206,"ACTUAL",3
"65","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22497,"ACTUAL",3
"66","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25058,"ACTUAL",3
"67","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20114,"ACTUAL",3
"68","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27475,"ACTUAL",3
"69","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23441,"ACTUAL",3
"70","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27436,"ACTUAL",3
"71","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23093,"ACTUAL",3
"72","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25651,"ACTUAL",3
"73","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1792,"ACTUAL",4
"74","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1791,"ACTUAL",4
"75","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1571,"ACTUAL",4
"76","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1759,"ACTUAL",4
"77","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1975,"ACTUAL",4
"78","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2080,"ACTUAL",4
"79","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1780,"ACTUAL",4
"80","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1586,"ACTUAL",4
"81","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1987,"ACTUAL",4
"82","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1900,"ACTUAL",4
"83","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1921,"ACTUAL",4
"84","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1731,"ACTUAL",4
"85","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1627,"ACTUAL",4
"86","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1981,"ACTUAL",4
"87","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2061,"ACTUAL",4
"88","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1899,"ACTUAL",4
"89","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1963,"ACTUAL",4
"90","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2036,"ACTUAL",4
"91","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1571,"ACTUAL",4
"92","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1640,"ACTUAL",4
"93","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1698,"ACTUAL",4
"94","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1900,"ACTUAL",4
"95","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1743,"ACTUAL",4
"96","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1838,"ACTUAL",4
"97","2019-01-11T06:00:00-00:00","2019-01-11T07:00:00-00:00",0,"2019-01-10",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"98","2019-01-10T08:00:00-00:00","2019-01-10T09:00:00-00:00",0,"2019-01-10",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"99","2019-01-11T01:00:00-00:00","2019-01-11T02:00:00-00:00",0,"2019-01-10",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"100","2019-01-11T00:00:00-00:00","2019-01-11T01:00:00-00:00",0,"2019-01-10",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"101","2019-01-10T19:00:00-00:00","2019-01-10T20:00:00-00:00",0,"2019-01-10",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"102","2019-01-10T09:00:00-00:00","2019-01-10T10:00:00-00:00",0,"2019-01-10",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"103","2019-01-11T04:00:00-00:00","2019-01-11T05:00:00-00:00",0,"2019-01-10",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"104","2019-01-10T18:00:00-00:00","2019-01-10T19:00:00-00:00",0,"2019-01-10",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"105","2019-01-10T11:00:00-00:00","2019-01-10T12:00:00-00:00",0,"2019-01-10",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"106","2019-01-10T23:00:00-00:00","2019-01-11T00:00:00-00:00",0,"2019-01-10",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,202,"ACTUAL",5
"107","2019-01-10T14:00:00-00:00","2019-01-10T15:00:00-00:00",0,"2019-01-10",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"108","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"109","2019-01-10T21:00:00-00:00","2019-01-10T22:00:00-00:00",0,"2019-01-10",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"110","2019-01-10T22:00:00-00:00","2019-01-10T23:00:00-00:00",0,"2019-01-10",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"111","2019-01-10T20:00:00-00:00","2019-01-10T21:00:00-00:00",0,"2019-01-10",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"112","2019-01-10T17:00:00-00:00","2019-01-10T18:00:00-00:00",0,"2019-01-10",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"113","2019-01-10T16:00:00-00:00","2019-01-10T17:00:00-00:00",0,"2019-01-10",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"114","2019-01-10T15:00:00-00:00","2019-01-10T16:00:00-00:00",0,"2019-01-10",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"115","2019-01-10T12:00:00-00:00","2019-01-10T13:00:00-00:00",0,"2019-01-10",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"116","2019-01-10T10:00:00-00:00","2019-01-10T11:00:00-00:00",0,"2019-01-10",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"117","2019-01-11T07:00:00-00:00","2019-01-11T08:00:00-00:00",0,"2019-01-10",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"118","2019-01-11T03:00:00-00:00","2019-01-11T04:00:00-00:00",0,"2019-01-10",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"119","2019-01-10T13:00:00-00:00","2019-01-10T14:00:00-00:00",0,"2019-01-10",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"120","2019-01-11T02:00:00-00:00","2019-01-11T03:00:00-00:00",0,"2019-01-10",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"121","2019-01-11T05:00:00-00:00","2019-01-11T06:00:00-00:00",0,"2019-01-10",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3970,"ACTUAL",6
