"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-03-12T20:00:00-00:00","2019-03-12T21:00:00-00:00",0,"2019-03-12",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3508,"ACTUAL",6
"123","2019-03-13T02:00:00-00:00","2019-03-13T03:00:00-00:00",0,"2019-03-12",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4060,"ACTUAL",6
"124","2019-03-12T22:00:00-00:00","2019-03-12T23:00:00-00:00",0,"2019-03-12",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3553,"ACTUAL",6
"125","2019-03-12T23:00:00-00:00","2019-03-13T00:00:00-00:00",0,"2019-03-12",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3613,"ACTUAL",6
"126","2019-03-13T00:00:00-00:00","2019-03-13T01:00:00-00:00",0,"2019-03-12",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3687,"ACTUAL",6
"127","2019-03-13T04:00:00-00:00","2019-03-13T05:00:00-00:00",0,"2019-03-12",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3871,"ACTUAL",6
"128","2019-03-12T19:00:00-00:00","2019-03-12T20:00:00-00:00",0,"2019-03-12",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3538,"ACTUAL",6
"129","2019-03-13T01:00:00-00:00","2019-03-13T02:00:00-00:00",0,"2019-03-12",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3854,"ACTUAL",6
"130","2019-03-12T12:00:00-00:00","2019-03-12T13:00:00-00:00",0,"2019-03-12",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3484,"ACTUAL",6
"131","2019-03-12T17:00:00-00:00","2019-03-12T18:00:00-00:00",0,"2019-03-12",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3740,"ACTUAL",6
"132","2019-03-12T08:00:00-00:00","2019-03-12T09:00:00-00:00",0,"2019-03-12",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3316,"ACTUAL",6
"133","2019-03-12T10:00:00-00:00","2019-03-12T11:00:00-00:00",0,"2019-03-12",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3284,"ACTUAL",6
"134","2019-03-12T09:00:00-00:00","2019-03-12T10:00:00-00:00",0,"2019-03-12",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3277,"ACTUAL",6
"135","2019-03-12T14:00:00-00:00","2019-03-12T15:00:00-00:00",0,"2019-03-12",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3781,"ACTUAL",6
"136","2019-03-12T18:00:00-00:00","2019-03-12T19:00:00-00:00",0,"2019-03-12",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3615,"ACTUAL",6
"137","2019-03-12T21:00:00-00:00","2019-03-12T22:00:00-00:00",0,"2019-03-12",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3505,"ACTUAL",6
"138","2019-03-13T03:00:00-00:00","2019-03-13T04:00:00-00:00",0,"2019-03-12",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4023,"ACTUAL",6
"139","2019-03-12T17:00:00-00:00","2019-03-12T18:00:00-00:00",0,"2019-03-12",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5415,"ACTUAL",7
"140","2019-03-13T01:00:00-00:00","2019-03-13T02:00:00-00:00",0,"2019-03-12",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5369,"ACTUAL",7
"141","2019-03-12T22:00:00-00:00","2019-03-12T23:00:00-00:00",0,"2019-03-12",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5128,"ACTUAL",7
"142","2019-03-13T06:00:00-00:00","2019-03-13T07:00:00-00:00",0,"2019-03-12",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4689,"ACTUAL",7
"143","2019-03-12T14:00:00-00:00","2019-03-12T15:00:00-00:00",0,"2019-03-12",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5725,"ACTUAL",7
"144","2019-03-12T19:00:00-00:00","2019-03-12T20:00:00-00:00",0,"2019-03-12",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5222,"ACTUAL",7
"145","2019-03-13T00:00:00-00:00","2019-03-13T01:00:00-00:00",0,"2019-03-12",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5195,"ACTUAL",7
"146","2019-03-12T23:00:00-00:00","2019-03-13T00:00:00-00:00",0,"2019-03-12",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5146,"ACTUAL",7
"147","2019-03-12T08:00:00-00:00","2019-03-12T09:00:00-00:00",0,"2019-03-12",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4674,"ACTUAL",7
"148","2019-03-12T13:00:00-00:00","2019-03-12T14:00:00-00:00",0,"2019-03-12",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5711,"ACTUAL",7
"149","2019-03-12T15:00:00-00:00","2019-03-12T16:00:00-00:00",0,"2019-03-12",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5634,"ACTUAL",7
"150","2019-03-12T20:00:00-00:00","2019-03-12T21:00:00-00:00",0,"2019-03-12",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5175,"ACTUAL",7
"151","2019-03-13T05:00:00-00:00","2019-03-13T06:00:00-00:00",0,"2019-03-12",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4820,"ACTUAL",7
"152","2019-03-12T10:00:00-00:00","2019-03-12T11:00:00-00:00",0,"2019-03-12",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4762,"ACTUAL",7
"153","2019-03-12T12:00:00-00:00","2019-03-12T13:00:00-00:00",0,"2019-03-12",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5356,"ACTUAL",7
"154","2019-03-12T16:00:00-00:00","2019-03-12T17:00:00-00:00",0,"2019-03-12",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5529,"ACTUAL",7
"155","2019-03-13T02:00:00-00:00","2019-03-13T03:00:00-00:00",0,"2019-03-12",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5471,"ACTUAL",7
"156","2019-03-12T11:00:00-00:00","2019-03-12T12:00:00-00:00",0,"2019-03-12",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4974,"ACTUAL",7
"157","2019-03-12T18:00:00-00:00","2019-03-12T19:00:00-00:00",0,"2019-03-12",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5300,"ACTUAL",7
"158","2019-03-12T09:00:00-00:00","2019-03-12T10:00:00-00:00",0,"2019-03-12",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4672,"ACTUAL",7
"159","2019-03-12T21:00:00-00:00","2019-03-12T22:00:00-00:00",0,"2019-03-12",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5145,"ACTUAL",7
"160","2019-03-13T03:00:00-00:00","2019-03-13T04:00:00-00:00",0,"2019-03-12",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5340,"ACTUAL",7
"161","2019-03-13T04:00:00-00:00","2019-03-13T05:00:00-00:00",0,"2019-03-12",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5062,"ACTUAL",7
"162","2019-03-13T01:00:00-00:00","2019-03-13T02:00:00-00:00",0,"2019-03-12",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2708,"ACTUAL",8
"163","2019-03-13T02:00:00-00:00","2019-03-13T03:00:00-00:00",0,"2019-03-12",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2876,"ACTUAL",8
"164","2019-03-12T14:00:00-00:00","2019-03-12T15:00:00-00:00",0,"2019-03-12",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3134,"ACTUAL",8
"165","2019-03-12T18:00:00-00:00","2019-03-12T19:00:00-00:00",0,"2019-03-12",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2825,"ACTUAL",8
"166","2019-03-12T19:00:00-00:00","2019-03-12T20:00:00-00:00",0,"2019-03-12",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2712,"ACTUAL",8
"167","2019-03-13T00:00:00-00:00","2019-03-13T01:00:00-00:00",0,"2019-03-12",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2592,"ACTUAL",8
"168","2019-03-13T06:00:00-00:00","2019-03-13T07:00:00-00:00",0,"2019-03-12",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2400,"ACTUAL",8
"169","2019-03-12T12:00:00-00:00","2019-03-12T13:00:00-00:00",0,"2019-03-12",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2534,"ACTUAL",8
"170","2019-03-12T08:00:00-00:00","2019-03-12T09:00:00-00:00",0,"2019-03-12",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2178,"ACTUAL",8
"171","2019-03-12T16:00:00-00:00","2019-03-12T17:00:00-00:00",0,"2019-03-12",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3050,"ACTUAL",8
"172","2019-03-12T17:00:00-00:00","2019-03-12T18:00:00-00:00",0,"2019-03-12",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2941,"ACTUAL",8
"173","2019-03-12T09:00:00-00:00","2019-03-12T10:00:00-00:00",0,"2019-03-12",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2159,"ACTUAL",8
"174","2019-03-12T10:00:00-00:00","2019-03-12T11:00:00-00:00",0,"2019-03-12",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2180,"ACTUAL",8
"175","2019-03-12T22:00:00-00:00","2019-03-12T23:00:00-00:00",0,"2019-03-12",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2535,"ACTUAL",8
"176","2019-03-12T11:00:00-00:00","2019-03-12T12:00:00-00:00",0,"2019-03-12",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2274,"ACTUAL",8
"177","2019-03-13T04:00:00-00:00","2019-03-13T05:00:00-00:00",0,"2019-03-12",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2776,"ACTUAL",8
"178","2019-03-12T23:00:00-00:00","2019-03-13T00:00:00-00:00",0,"2019-03-12",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2532,"ACTUAL",8
"179","2019-03-13T05:00:00-00:00","2019-03-13T06:00:00-00:00",0,"2019-03-12",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2570,"ACTUAL",8
"180","2019-03-12T15:00:00-00:00","2019-03-12T16:00:00-00:00",0,"2019-03-12",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3128,"ACTUAL",8
"181","2019-03-12T21:00:00-00:00","2019-03-12T22:00:00-00:00",0,"2019-03-12",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2579,"ACTUAL",8
"182","2019-03-13T03:00:00-00:00","2019-03-13T04:00:00-00:00",0,"2019-03-12",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2901,"ACTUAL",8
"183","2019-03-12T13:00:00-00:00","2019-03-12T14:00:00-00:00",0,"2019-03-12",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2909,"ACTUAL",8
"184","2019-03-12T20:00:00-00:00","2019-03-12T21:00:00-00:00",0,"2019-03-12",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2658,"ACTUAL",8
"185","2019-03-12T23:00:00-00:00","2019-03-13T00:00:00-00:00",0,"2019-03-12",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2578,"ACTUAL",9
"186","2019-03-12T21:00:00-00:00","2019-03-12T22:00:00-00:00",0,"2019-03-12",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2566,"ACTUAL",9
"187","2019-03-12T10:00:00-00:00","2019-03-12T11:00:00-00:00",0,"2019-03-12",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1997,"ACTUAL",9
"188","2019-03-13T00:00:00-00:00","2019-03-13T01:00:00-00:00",0,"2019-03-12",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2643,"ACTUAL",9
"189","2019-03-12T09:00:00-00:00","2019-03-12T10:00:00-00:00",0,"2019-03-12",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1964,"ACTUAL",9
"190","2019-03-12T11:00:00-00:00","2019-03-12T12:00:00-00:00",0,"2019-03-12",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2097,"ACTUAL",9
"191","2019-03-12T17:00:00-00:00","2019-03-12T18:00:00-00:00",0,"2019-03-12",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2735,"ACTUAL",9
"192","2019-03-13T01:00:00-00:00","2019-03-13T02:00:00-00:00",0,"2019-03-12",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2716,"ACTUAL",9
"193","2019-03-12T13:00:00-00:00","2019-03-12T14:00:00-00:00",0,"2019-03-12",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2667,"ACTUAL",9
"194","2019-03-13T02:00:00-00:00","2019-03-13T03:00:00-00:00",0,"2019-03-12",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2829,"ACTUAL",9
"195","2019-03-13T04:00:00-00:00","2019-03-13T05:00:00-00:00",0,"2019-03-12",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2700,"ACTUAL",9
"196","2019-03-12T15:00:00-00:00","2019-03-12T16:00:00-00:00",0,"2019-03-12",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2871,"ACTUAL",9
"197","2019-03-12T16:00:00-00:00","2019-03-12T17:00:00-00:00",0,"2019-03-12",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2794,"ACTUAL",9
"198","2019-03-12T18:00:00-00:00","2019-03-12T19:00:00-00:00",0,"2019-03-12",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2675,"ACTUAL",9
"199","2019-03-12T20:00:00-00:00","2019-03-12T21:00:00-00:00",0,"2019-03-12",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2626,"ACTUAL",9
"200","2019-03-12T22:00:00-00:00","2019-03-12T23:00:00-00:00",0,"2019-03-12",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2558,"ACTUAL",9
"201","2019-03-13T05:00:00-00:00","2019-03-13T06:00:00-00:00",0,"2019-03-12",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2463,"ACTUAL",9
"202","2019-03-12T12:00:00-00:00","2019-03-12T13:00:00-00:00",0,"2019-03-12",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2327,"ACTUAL",9
"203","2019-03-12T14:00:00-00:00","2019-03-12T15:00:00-00:00",0,"2019-03-12",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2883,"ACTUAL",9
"204","2019-03-13T06:00:00-00:00","2019-03-13T07:00:00-00:00",0,"2019-03-12",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2244,"ACTUAL",9
"205","2019-03-12T08:00:00-00:00","2019-03-12T09:00:00-00:00",0,"2019-03-12",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1980,"ACTUAL",9
"206","2019-03-12T19:00:00-00:00","2019-03-12T20:00:00-00:00",0,"2019-03-12",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2653,"ACTUAL",9
"207","2019-03-13T03:00:00-00:00","2019-03-13T04:00:00-00:00",0,"2019-03-12",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2836,"ACTUAL",9
"208","2019-03-12T12:00:00-00:00","2019-03-12T13:00:00-00:00",0,"2019-03-12",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9901,"ACTUAL",10
"209","2019-03-12T20:00:00-00:00","2019-03-12T21:00:00-00:00",0,"2019-03-12",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9965,"ACTUAL",10
"210","2019-03-13T01:00:00-00:00","2019-03-13T02:00:00-00:00",0,"2019-03-12",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11424,"ACTUAL",10
"211","2019-03-13T03:00:00-00:00","2019-03-13T04:00:00-00:00",0,"2019-03-12",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12410,"ACTUAL",10
"212","2019-03-13T06:00:00-00:00","2019-03-13T07:00:00-00:00",0,"2019-03-12",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10599,"ACTUAL",10
"213","2019-03-12T09:00:00-00:00","2019-03-12T10:00:00-00:00",0,"2019-03-12",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9371,"ACTUAL",10
"214","2019-03-12T16:00:00-00:00","2019-03-12T17:00:00-00:00",0,"2019-03-12",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10781,"ACTUAL",10
"215","2019-03-13T02:00:00-00:00","2019-03-13T03:00:00-00:00",0,"2019-03-12",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12325,"ACTUAL",10
"216","2019-03-12T08:00:00-00:00","2019-03-12T09:00:00-00:00",0,"2019-03-12",2,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9583,"ACTUAL",10
"217","2019-03-12T10:00:00-00:00","2019-03-12T11:00:00-00:00",0,"2019-03-12",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9352,"ACTUAL",10
"218","2019-03-12T15:00:00-00:00","2019-03-12T16:00:00-00:00",0,"2019-03-12",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11436,"ACTUAL",10
"219","2019-03-12T21:00:00-00:00","2019-03-12T22:00:00-00:00",0,"2019-03-12",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9812,"ACTUAL",10
"220","2019-03-12T14:00:00-00:00","2019-03-12T15:00:00-00:00",0,"2019-03-12",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11826,"ACTUAL",10
"221","2019-03-12T19:00:00-00:00","2019-03-12T20:00:00-00:00",0,"2019-03-12",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10158,"ACTUAL",10
"222","2019-03-12T22:00:00-00:00","2019-03-12T23:00:00-00:00",0,"2019-03-12",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9893,"ACTUAL",10
"223","2019-03-12T13:00:00-00:00","2019-03-12T14:00:00-00:00",0,"2019-03-12",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11006,"ACTUAL",10
"224","2019-03-12T17:00:00-00:00","2019-03-12T18:00:00-00:00",0,"2019-03-12",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10561,"ACTUAL",10
"225","2019-03-12T18:00:00-00:00","2019-03-12T19:00:00-00:00",0,"2019-03-12",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10490,"ACTUAL",10
"226","2019-03-12T23:00:00-00:00","2019-03-13T00:00:00-00:00",0,"2019-03-12",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10081,"ACTUAL",10
"227","2019-03-13T00:00:00-00:00","2019-03-13T01:00:00-00:00",0,"2019-03-12",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10514,"ACTUAL",10
"228","2019-03-13T05:00:00-00:00","2019-03-13T06:00:00-00:00",0,"2019-03-12",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11190,"ACTUAL",10
"229","2019-03-12T11:00:00-00:00","2019-03-12T12:00:00-00:00",0,"2019-03-12",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9592,"ACTUAL",10
"230","2019-03-13T04:00:00-00:00","2019-03-13T05:00:00-00:00",0,"2019-03-12",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11885,"ACTUAL",10
"231","2019-03-12T09:00:00-00:00","2019-03-12T10:00:00-00:00",0,"2019-03-12",3,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2568,"ACTUAL",11
"232","2019-03-12T21:00:00-00:00","2019-03-12T22:00:00-00:00",0,"2019-03-12",15,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3329,"ACTUAL",11
"233","2019-03-12T14:00:00-00:00","2019-03-12T15:00:00-00:00",0,"2019-03-12",8,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3789,"ACTUAL",11
"234","2019-03-12T19:00:00-00:00","2019-03-12T20:00:00-00:00",0,"2019-03-12",13,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3539,"ACTUAL",11
"235","2019-03-13T03:00:00-00:00","2019-03-13T04:00:00-00:00",0,"2019-03-12",21,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3603,"ACTUAL",11
"236","2019-03-13T06:00:00-00:00","2019-03-13T07:00:00-00:00",0,"2019-03-12",24,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2852,"ACTUAL",11
"237","2019-03-12T12:00:00-00:00","2019-03-12T13:00:00-00:00",0,"2019-03-12",6,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3103,"ACTUAL",11
"238","2019-03-12T13:00:00-00:00","2019-03-12T14:00:00-00:00",0,"2019-03-12",7,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3521,"ACTUAL",11
"239","2019-03-12T20:00:00-00:00","2019-03-12T21:00:00-00:00",0,"2019-03-12",14,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3448,"ACTUAL",11
"240","2019-03-13T00:00:00-00:00","2019-03-13T01:00:00-00:00",0,"2019-03-12",18,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3344,"ACTUAL",11
"241","2019-03-13T01:00:00-00:00","2019-03-13T02:00:00-00:00",0,"2019-03-12",19,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3451,"ACTUAL",11
"242","2019-03-12T15:00:00-00:00","2019-03-12T16:00:00-00:00",0,"2019-03-12",9,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3788,"ACTUAL",11
"243","2019-03-12T18:00:00-00:00","2019-03-12T19:00:00-00:00",0,"2019-03-12",12,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3593,"ACTUAL",11
"244","2019-03-12T23:00:00-00:00","2019-03-13T00:00:00-00:00",0,"2019-03-12",17,0,"ACTUAL","PSEI","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3256,"ACTUAL",11
