"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2267,"ACTUAL",1
"13","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2420,"ACTUAL",1
"14","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2610,"ACTUAL",1
"15","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2468,"ACTUAL",1
"16","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2848,"ACTUAL",1
"17","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2690,"ACTUAL",1
"18","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2378,"ACTUAL",1
"19","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2387,"ACTUAL",1
"20","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2277,"ACTUAL",1
"21","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2162,"ACTUAL",1
"22","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3039,"ACTUAL",1
"23","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2266,"ACTUAL",1
"24","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7273,"ACTUAL",2
"25","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6749,"ACTUAL",2
"26","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6574,"ACTUAL",2
"27","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6734,"ACTUAL",2
"28","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6794,"ACTUAL",2
"29","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5953,"ACTUAL",2
"30","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5932,"ACTUAL",2
"31","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6965,"ACTUAL",2
"32","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6968,"ACTUAL",2
"33","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6486,"ACTUAL",2
"34","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6180,"ACTUAL",2
"35","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6056,"ACTUAL",2
"36","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7282,"ACTUAL",2
"37","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6990,"ACTUAL",2
"38","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6828,"ACTUAL",2
"39","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6711,"ACTUAL",2
"40","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6793,"ACTUAL",2
"41","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6850,"ACTUAL",2
"42","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6237,"ACTUAL",2
"43","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7356,"ACTUAL",2
"44","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7156,"ACTUAL",2
"45","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5917,"ACTUAL",2
"46","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6787,"ACTUAL",2
"47","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19665,"ACTUAL",3
"48","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24586,"ACTUAL",3
"49","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21074,"ACTUAL",3
"50","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21143,"ACTUAL",3
"51","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19815,"ACTUAL",3
"52","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18845,"ACTUAL",3
"53","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18279,"ACTUAL",3
"54","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21133,"ACTUAL",3
"55","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18932,"ACTUAL",3
"56","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21204,"ACTUAL",3
"57","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20858,"ACTUAL",3
"58","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19894,"ACTUAL",3
"59","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24300,"ACTUAL",3
"60","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23839,"ACTUAL",3
"61","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22545,"ACTUAL",3
"62","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18564,"ACTUAL",3
"63","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22750,"ACTUAL",3
"64","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20496,"ACTUAL",3
"65","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19577,"ACTUAL",3
"66","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18407,"ACTUAL",3
"67","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19108,"ACTUAL",3
"68","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19163,"ACTUAL",3
"69","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19152,"ACTUAL",3
"70","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1445,"ACTUAL",4
"71","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1467,"ACTUAL",4
"72","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1422,"ACTUAL",4
"73","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1727,"ACTUAL",4
"74","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1492,"ACTUAL",4
"75","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1573,"ACTUAL",4
"76","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1415,"ACTUAL",4
"77","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1689,"ACTUAL",4
"78","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1681,"ACTUAL",4
"79","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1623,"ACTUAL",4
"80","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1565,"ACTUAL",4
"81","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1464,"ACTUAL",4
"82","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1394,"ACTUAL",4
"83","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1506,"ACTUAL",4
"84","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1574,"ACTUAL",4
"85","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1498,"ACTUAL",4
"86","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1740,"ACTUAL",4
"87","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1480,"ACTUAL",4
"88","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1517,"ACTUAL",4
"89","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1449,"ACTUAL",4
"90","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1587,"ACTUAL",4
"91","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1516,"ACTUAL",4
"92","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1485,"ACTUAL",4
"93","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"94","2019-03-30T16:00:00-00:00","2019-03-30T17:00:00-00:00",0,"2019-03-30",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"95","2019-03-30T20:00:00-00:00","2019-03-30T21:00:00-00:00",0,"2019-03-30",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"96","2019-03-31T04:00:00-00:00","2019-03-31T05:00:00-00:00",0,"2019-03-30",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,24,"ACTUAL",5
"97","2019-03-31T06:00:00-00:00","2019-03-31T07:00:00-00:00",0,"2019-03-30",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,25,"ACTUAL",5
"98","2019-03-31T00:00:00-00:00","2019-03-31T01:00:00-00:00",0,"2019-03-30",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,25,"ACTUAL",5
"99","2019-03-31T05:00:00-00:00","2019-03-31T06:00:00-00:00",0,"2019-03-30",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,25,"ACTUAL",5
"100","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,17,"ACTUAL",5
"101","2019-03-30T10:00:00-00:00","2019-03-30T11:00:00-00:00",0,"2019-03-30",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"102","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,23,"ACTUAL",5
"103","2019-03-30T18:00:00-00:00","2019-03-30T19:00:00-00:00",0,"2019-03-30",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"104","2019-03-30T21:00:00-00:00","2019-03-30T22:00:00-00:00",0,"2019-03-30",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,26,"ACTUAL",5
"105","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"106","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,25,"ACTUAL",5
"107","2019-03-30T12:00:00-00:00","2019-03-30T13:00:00-00:00",0,"2019-03-30",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"108","2019-03-30T22:00:00-00:00","2019-03-30T23:00:00-00:00",0,"2019-03-30",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,26,"ACTUAL",5
"109","2019-03-31T02:00:00-00:00","2019-03-31T03:00:00-00:00",0,"2019-03-30",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,24,"ACTUAL",5
"110","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,17,"ACTUAL",5
"111","2019-03-30T23:00:00-00:00","2019-03-31T00:00:00-00:00",0,"2019-03-30",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,26,"ACTUAL",5
"112","2019-03-31T03:00:00-00:00","2019-03-31T04:00:00-00:00",0,"2019-03-30",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,24,"ACTUAL",5
"113","2019-03-30T13:00:00-00:00","2019-03-30T14:00:00-00:00",0,"2019-03-30",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"114","2019-03-30T14:00:00-00:00","2019-03-30T15:00:00-00:00",0,"2019-03-30",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,19,"ACTUAL",5
"115","2019-03-30T19:00:00-00:00","2019-03-30T20:00:00-00:00",0,"2019-03-30",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"116","2019-03-30T08:00:00-00:00","2019-03-30T09:00:00-00:00",0,"2019-03-30",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3203,"ACTUAL",6
"117","2019-03-30T11:00:00-00:00","2019-03-30T12:00:00-00:00",0,"2019-03-30",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3155,"ACTUAL",6
"118","2019-03-31T01:00:00-00:00","2019-03-31T02:00:00-00:00",0,"2019-03-30",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3579,"ACTUAL",6
"119","2019-03-30T09:00:00-00:00","2019-03-30T10:00:00-00:00",0,"2019-03-30",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3156,"ACTUAL",6
"120","2019-03-30T15:00:00-00:00","2019-03-30T16:00:00-00:00",0,"2019-03-30",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3328,"ACTUAL",6
"121","2019-03-30T17:00:00-00:00","2019-03-30T18:00:00-00:00",0,"2019-03-30",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3372,"ACTUAL",6
