"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"13","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3930,"ACTUAL",1
"14","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4199,"ACTUAL",1
"15","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4544,"ACTUAL",1
"16","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4175,"ACTUAL",1
"17","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3663,"ACTUAL",1
"18","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4847,"ACTUAL",1
"19","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5192,"ACTUAL",1
"20","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5126,"ACTUAL",1
"21","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4684,"ACTUAL",1
"22","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3700,"ACTUAL",1
"23","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3986,"ACTUAL",1
"24","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1032,"ACTUAL",2
"25","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1147,"ACTUAL",2
"26","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1516,"ACTUAL",2
"27","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1254,"ACTUAL",2
"28","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1447,"ACTUAL",2
"29","2019-09-11T06:00:00-00:00","2019-09-11T07:00:00-00:00",0,"2019-09-10",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1076,"ACTUAL",2
"30","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1557,"ACTUAL",2
"31","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1325,"ACTUAL",2
"32","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1492,"ACTUAL",2
"33","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1219,"ACTUAL",2
"34","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,947,"ACTUAL",2
"35","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,917,"ACTUAL",2
"36","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1292,"ACTUAL",2
"37","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1340,"ACTUAL",2
"38","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1516,"ACTUAL",2
"39","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1442,"ACTUAL",2
"40","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1190,"ACTUAL",2
"41","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,914,"ACTUAL",2
"42","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,951,"ACTUAL",2
"43","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1393,"ACTUAL",2
"44","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1567,"ACTUAL",2
"45","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1113,"ACTUAL",2
"46","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1184,"ACTUAL",2
"47","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5590,"ACTUAL",3
"48","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7056,"ACTUAL",3
"49","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5993,"ACTUAL",3
"50","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5178,"ACTUAL",3
"51","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7087,"ACTUAL",3
"52","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7148,"ACTUAL",3
"53","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5091,"ACTUAL",3
"54","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6198,"ACTUAL",3
"55","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7072,"ACTUAL",3
"56","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7037,"ACTUAL",3
"57","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6682,"ACTUAL",3
"58","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7069,"ACTUAL",3
"59","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6870,"ACTUAL",3
"60","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5096,"ACTUAL",3
"61","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7053,"ACTUAL",3
"62","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7160,"ACTUAL",3
"63","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7088,"ACTUAL",3
"64","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6889,"ACTUAL",3
"65","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6478,"ACTUAL",3
"66","2019-09-11T06:00:00-00:00","2019-09-11T07:00:00-00:00",0,"2019-09-10",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5582,"ACTUAL",3
"67","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5215,"ACTUAL",3
"68","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7050,"ACTUAL",3
"69","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6987,"ACTUAL",3
"70","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31007,"ACTUAL",4
"71","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22698,"ACTUAL",4
"72","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28380,"ACTUAL",4
"73","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27255,"ACTUAL",4
"74","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28836,"ACTUAL",4
"75","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31321,"ACTUAL",4
"76","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27821,"ACTUAL",4
"77","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23283,"ACTUAL",4
"78","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27544,"ACTUAL",4
"79","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26555,"ACTUAL",4
"80","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24858,"ACTUAL",4
"81","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23291,"ACTUAL",4
"82","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30743,"ACTUAL",4
"83","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27761,"ACTUAL",4
"84","2019-09-11T06:00:00-00:00","2019-09-11T07:00:00-00:00",0,"2019-09-10",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24709,"ACTUAL",4
"85","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31673,"ACTUAL",4
"86","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27564,"ACTUAL",4
"87","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26584,"ACTUAL",4
"88","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29326,"ACTUAL",4
"89","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27691,"ACTUAL",4
"90","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22603,"ACTUAL",4
"91","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31440,"ACTUAL",4
"92","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30336,"ACTUAL",4
"93","2019-09-11T03:00:00-00:00","2019-09-11T04:00:00-00:00",0,"2019-09-10",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1907,"ACTUAL",5
"94","2019-09-11T05:00:00-00:00","2019-09-11T06:00:00-00:00",0,"2019-09-10",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1623,"ACTUAL",5
"95","2019-09-10T19:00:00-00:00","2019-09-10T20:00:00-00:00",0,"2019-09-10",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1978,"ACTUAL",5
"96","2019-09-10T17:00:00-00:00","2019-09-10T18:00:00-00:00",0,"2019-09-10",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1969,"ACTUAL",5
"97","2019-09-10T21:00:00-00:00","2019-09-10T22:00:00-00:00",0,"2019-09-10",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1997,"ACTUAL",5
"98","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1837,"ACTUAL",5
"99","2019-09-11T01:00:00-00:00","2019-09-11T02:00:00-00:00",0,"2019-09-10",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2009,"ACTUAL",5
"100","2019-09-10T08:00:00-00:00","2019-09-10T09:00:00-00:00",0,"2019-09-10",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1597,"ACTUAL",5
"101","2019-09-11T06:00:00-00:00","2019-09-11T07:00:00-00:00",0,"2019-09-10",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1554,"ACTUAL",5
"102","2019-09-11T04:00:00-00:00","2019-09-11T05:00:00-00:00",0,"2019-09-10",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1759,"ACTUAL",5
"103","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2019,"ACTUAL",5
"104","2019-09-10T22:00:00-00:00","2019-09-10T23:00:00-00:00",0,"2019-09-10",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2015,"ACTUAL",5
"105","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1959,"ACTUAL",5
"106","2019-09-10T14:00:00-00:00","2019-09-10T15:00:00-00:00",0,"2019-09-10",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1942,"ACTUAL",5
"107","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1616,"ACTUAL",5
"108","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1589,"ACTUAL",5
"109","2019-09-11T00:00:00-00:00","2019-09-11T01:00:00-00:00",0,"2019-09-10",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2009,"ACTUAL",5
"110","2019-09-10T18:00:00-00:00","2019-09-10T19:00:00-00:00",0,"2019-09-10",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1970,"ACTUAL",5
"111","2019-09-10T20:00:00-00:00","2019-09-10T21:00:00-00:00",0,"2019-09-10",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1983,"ACTUAL",5
"112","2019-09-10T16:00:00-00:00","2019-09-10T17:00:00-00:00",0,"2019-09-10",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1970,"ACTUAL",5
"113","2019-09-10T13:00:00-00:00","2019-09-10T14:00:00-00:00",0,"2019-09-10",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1914,"ACTUAL",5
"114","2019-09-10T11:00:00-00:00","2019-09-10T12:00:00-00:00",0,"2019-09-10",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1708,"ACTUAL",5
"115","2019-09-11T02:00:00-00:00","2019-09-11T03:00:00-00:00",0,"2019-09-10",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2003,"ACTUAL",5
"116","2019-09-10T23:00:00-00:00","2019-09-11T00:00:00-00:00",0,"2019-09-10",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,146,"ACTUAL",6
"117","2019-09-10T10:00:00-00:00","2019-09-10T11:00:00-00:00",0,"2019-09-10",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,212,"ACTUAL",6
"118","2019-09-10T09:00:00-00:00","2019-09-10T10:00:00-00:00",0,"2019-09-10",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,200,"ACTUAL",6
"119","2019-09-11T06:00:00-00:00","2019-09-11T07:00:00-00:00",0,"2019-09-10",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,137,"ACTUAL",6
"120","2019-09-10T15:00:00-00:00","2019-09-10T16:00:00-00:00",0,"2019-09-10",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,220,"ACTUAL",6
"121","2019-09-10T12:00:00-00:00","2019-09-10T13:00:00-00:00",0,"2019-09-10",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,235,"ACTUAL",6
