"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"13","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6108,"ACTUAL",1
"14","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5602,"ACTUAL",1
"15","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3965,"ACTUAL",1
"16","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6116,"ACTUAL",1
"17","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4483,"ACTUAL",1
"18","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4109,"ACTUAL",1
"19","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3858,"ACTUAL",1
"20","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3829,"ACTUAL",1
"21","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5256,"ACTUAL",1
"22","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6405,"ACTUAL",1
"23","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3942,"ACTUAL",1
"24","2019-07-26T04:00:00-00:00","2019-07-26T05:00:00-00:00",0,"2019-07-25",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1982,"ACTUAL",2
"25","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1759,"ACTUAL",2
"26","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1352,"ACTUAL",2
"27","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2528,"ACTUAL",2
"28","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1736,"ACTUAL",2
"29","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2311,"ACTUAL",2
"30","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2558,"ACTUAL",2
"31","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1166,"ACTUAL",2
"32","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2167,"ACTUAL",2
"33","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1260,"ACTUAL",2
"34","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1459,"ACTUAL",2
"35","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2588,"ACTUAL",2
"36","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1249,"ACTUAL",2
"37","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1943,"ACTUAL",2
"38","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2135,"ACTUAL",2
"39","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1196,"ACTUAL",2
"40","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1128,"ACTUAL",2
"41","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2451,"ACTUAL",2
"42","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2415,"ACTUAL",2
"43","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2285,"ACTUAL",2
"44","2019-07-26T06:00:00-00:00","2019-07-26T07:00:00-00:00",0,"2019-07-25",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1522,"ACTUAL",2
"45","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1591,"ACTUAL",2
"46","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1145,"ACTUAL",2
"47","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6999,"ACTUAL",3
"48","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7237,"ACTUAL",3
"49","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7086,"ACTUAL",3
"50","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6393,"ACTUAL",3
"51","2019-07-26T06:00:00-00:00","2019-07-26T07:00:00-00:00",0,"2019-07-25",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5891,"ACTUAL",3
"52","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6886,"ACTUAL",3
"53","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7061,"ACTUAL",3
"54","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7353,"ACTUAL",3
"55","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7396,"ACTUAL",3
"56","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5138,"ACTUAL",3
"57","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5876,"ACTUAL",3
"58","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7169,"ACTUAL",3
"59","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5413,"ACTUAL",3
"60","2019-07-26T04:00:00-00:00","2019-07-26T05:00:00-00:00",0,"2019-07-25",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6876,"ACTUAL",3
"61","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5119,"ACTUAL",3
"62","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6366,"ACTUAL",3
"63","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7426,"ACTUAL",3
"64","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7494,"ACTUAL",3
"65","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7499,"ACTUAL",3
"66","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5003,"ACTUAL",3
"67","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6687,"ACTUAL",3
"68","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5025,"ACTUAL",3
"69","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7256,"ACTUAL",3
"70","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38699,"ACTUAL",4
"71","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33043,"ACTUAL",4
"72","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33368,"ACTUAL",4
"73","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30894,"ACTUAL",4
"74","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,41708,"ACTUAL",4
"75","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,40597,"ACTUAL",4
"76","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,37482,"ACTUAL",4
"77","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27009,"ACTUAL",4
"78","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26056,"ACTUAL",4
"79","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39942,"ACTUAL",4
"80","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,41010,"ACTUAL",4
"81","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35718,"ACTUAL",4
"82","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34166,"ACTUAL",4
"83","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27524,"ACTUAL",4
"84","2019-07-26T04:00:00-00:00","2019-07-26T05:00:00-00:00",0,"2019-07-25",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36449,"ACTUAL",4
"85","2019-07-26T06:00:00-00:00","2019-07-26T07:00:00-00:00",0,"2019-07-25",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30622,"ACTUAL",4
"86","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39156,"ACTUAL",4
"87","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31914,"ACTUAL",4
"88","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28289,"ACTUAL",4
"89","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26390,"ACTUAL",4
"90","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25832,"ACTUAL",4
"91","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,41480,"ACTUAL",4
"92","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29663,"ACTUAL",4
"93","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3095,"ACTUAL",5
"94","2019-07-25T08:00:00-00:00","2019-07-25T09:00:00-00:00",0,"2019-07-25",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2079,"ACTUAL",5
"95","2019-07-25T21:00:00-00:00","2019-07-25T22:00:00-00:00",0,"2019-07-25",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3101,"ACTUAL",5
"96","2019-07-25T20:00:00-00:00","2019-07-25T21:00:00-00:00",0,"2019-07-25",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2994,"ACTUAL",5
"97","2019-07-25T17:00:00-00:00","2019-07-25T18:00:00-00:00",0,"2019-07-25",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2672,"ACTUAL",5
"98","2019-07-25T16:00:00-00:00","2019-07-25T17:00:00-00:00",0,"2019-07-25",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2589,"ACTUAL",5
"99","2019-07-25T09:00:00-00:00","2019-07-25T10:00:00-00:00",0,"2019-07-25",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2036,"ACTUAL",5
"100","2019-07-26T03:00:00-00:00","2019-07-26T04:00:00-00:00",0,"2019-07-25",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2947,"ACTUAL",5
"101","2019-07-25T13:00:00-00:00","2019-07-25T14:00:00-00:00",0,"2019-07-25",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",5
"102","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2548,"ACTUAL",5
"103","2019-07-26T04:00:00-00:00","2019-07-26T05:00:00-00:00",0,"2019-07-25",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2755,"ACTUAL",5
"104","2019-07-25T11:00:00-00:00","2019-07-25T12:00:00-00:00",0,"2019-07-25",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2075,"ACTUAL",5
"105","2019-07-26T01:00:00-00:00","2019-07-26T02:00:00-00:00",0,"2019-07-25",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3201,"ACTUAL",5
"106","2019-07-26T00:00:00-00:00","2019-07-26T01:00:00-00:00",0,"2019-07-25",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3259,"ACTUAL",5
"107","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2877,"ACTUAL",5
"108","2019-07-25T14:00:00-00:00","2019-07-25T15:00:00-00:00",0,"2019-07-25",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2409,"ACTUAL",5
"109","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2031,"ACTUAL",5
"110","2019-07-25T22:00:00-00:00","2019-07-25T23:00:00-00:00",0,"2019-07-25",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3187,"ACTUAL",5
"111","2019-07-25T18:00:00-00:00","2019-07-25T19:00:00-00:00",0,"2019-07-25",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2765,"ACTUAL",5
"112","2019-07-26T06:00:00-00:00","2019-07-26T07:00:00-00:00",0,"2019-07-25",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2368,"ACTUAL",5
"113","2019-07-25T12:00:00-00:00","2019-07-25T13:00:00-00:00",0,"2019-07-25",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2168,"ACTUAL",5
"114","2019-07-25T15:00:00-00:00","2019-07-25T16:00:00-00:00",0,"2019-07-25",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2504,"ACTUAL",5
"115","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3246,"ACTUAL",5
"116","2019-07-25T10:00:00-00:00","2019-07-25T11:00:00-00:00",0,"2019-07-25",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"117","2019-07-25T19:00:00-00:00","2019-07-25T20:00:00-00:00",0,"2019-07-25",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"118","2019-07-26T05:00:00-00:00","2019-07-26T06:00:00-00:00",0,"2019-07-25",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"119","2019-07-26T04:00:00-00:00","2019-07-26T05:00:00-00:00",0,"2019-07-25",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"120","2019-07-26T02:00:00-00:00","2019-07-26T03:00:00-00:00",0,"2019-07-25",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"121","2019-07-25T23:00:00-00:00","2019-07-26T00:00:00-00:00",0,"2019-07-25",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
