"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"13","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2452,"ACTUAL",1
"14","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2536,"ACTUAL",1
"15","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3175,"ACTUAL",1
"16","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2865,"ACTUAL",1
"17","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2514,"ACTUAL",1
"18","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3037,"ACTUAL",1
"19","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2569,"ACTUAL",1
"20","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2910,"ACTUAL",1
"21","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3159,"ACTUAL",1
"22","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3325,"ACTUAL",1
"23","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2602,"ACTUAL",1
"24","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2623,"ACTUAL",1
"25","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9257,"ACTUAL",2
"26","2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00",0,"2019-01-29",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7213,"ACTUAL",2
"27","2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00",0,"2019-01-29",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8470,"ACTUAL",2
"28","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9618,"ACTUAL",2
"29","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9543,"ACTUAL",2
"30","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8727,"ACTUAL",2
"31","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7357,"ACTUAL",2
"32","2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00",0,"2019-01-29",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8890,"ACTUAL",2
"33","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8598,"ACTUAL",2
"34","2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00",0,"2019-01-29",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7380,"ACTUAL",2
"35","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7206,"ACTUAL",2
"36","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8909,"ACTUAL",2
"37","2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00",0,"2019-01-29",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9417,"ACTUAL",2
"38","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7860,"ACTUAL",2
"39","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7826,"ACTUAL",2
"40","2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00",0,"2019-01-29",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8358,"ACTUAL",2
"41","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8761,"ACTUAL",2
"42","2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00",0,"2019-01-29",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9181,"ACTUAL",2
"43","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9549,"ACTUAL",2
"44","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8530,"ACTUAL",2
"45","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8929,"ACTUAL",2
"46","2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00",0,"2019-01-29",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7164,"ACTUAL",2
"47","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9616,"ACTUAL",2
"48","2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00",0,"2019-01-29",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9483,"ACTUAL",2
"49","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22797,"ACTUAL",3
"50","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24786,"ACTUAL",3
"51","2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00",0,"2019-01-29",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22896,"ACTUAL",3
"52","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24742,"ACTUAL",3
"53","2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00",0,"2019-01-29",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23243,"ACTUAL",3
"54","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23230,"ACTUAL",3
"55","2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00",0,"2019-01-29",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19883,"ACTUAL",3
"56","2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00",0,"2019-01-29",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26947,"ACTUAL",3
"57","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23936,"ACTUAL",3
"58","2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00",0,"2019-01-29",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24334,"ACTUAL",3
"59","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19836,"ACTUAL",3
"60","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23577,"ACTUAL",3
"61","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20762,"ACTUAL",3
"62","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21240,"ACTUAL",3
"63","2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00",0,"2019-01-29",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23679,"ACTUAL",3
"64","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21414,"ACTUAL",3
"65","2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00",0,"2019-01-29",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19983,"ACTUAL",3
"66","2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00",0,"2019-01-29",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20177,"ACTUAL",3
"67","2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00",0,"2019-01-29",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24668,"ACTUAL",3
"68","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26147,"ACTUAL",3
"69","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27495,"ACTUAL",3
"70","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23001,"ACTUAL",3
"71","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26710,"ACTUAL",3
"72","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24862,"ACTUAL",3
"73","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1912,"ACTUAL",4
"74","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1822,"ACTUAL",4
"75","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1996,"ACTUAL",4
"76","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1878,"ACTUAL",4
"77","2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00",0,"2019-01-29",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1919,"ACTUAL",4
"78","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2186,"ACTUAL",4
"79","2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00",0,"2019-01-29",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1745,"ACTUAL",4
"80","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1713,"ACTUAL",4
"81","2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00",0,"2019-01-29",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1886,"ACTUAL",4
"82","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2086,"ACTUAL",4
"83","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1941,"ACTUAL",4
"84","2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00",0,"2019-01-29",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2123,"ACTUAL",4
"85","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2251,"ACTUAL",4
"86","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1760,"ACTUAL",4
"87","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1832,"ACTUAL",4
"88","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2272,"ACTUAL",4
"89","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1803,"ACTUAL",4
"90","2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00",0,"2019-01-29",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1798,"ACTUAL",4
"91","2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00",0,"2019-01-29",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2072,"ACTUAL",4
"92","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2064,"ACTUAL",4
"93","2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00",0,"2019-01-29",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1805,"ACTUAL",4
"94","2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00",0,"2019-01-29",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2031,"ACTUAL",4
"95","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2126,"ACTUAL",4
"96","2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00",0,"2019-01-29",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1718,"ACTUAL",4
"97","2019-01-30T02:00:00-00:00","2019-01-30T03:00:00-00:00",0,"2019-01-29",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"98","2019-01-29T08:00:00-00:00","2019-01-29T09:00:00-00:00",0,"2019-01-29",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"99","2019-01-29T16:00:00-00:00","2019-01-29T17:00:00-00:00",0,"2019-01-29",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,198,"ACTUAL",5
"100","2019-01-30T07:00:00-00:00","2019-01-30T08:00:00-00:00",0,"2019-01-29",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"101","2019-01-30T05:00:00-00:00","2019-01-30T06:00:00-00:00",0,"2019-01-29",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"102","2019-01-29T11:00:00-00:00","2019-01-29T12:00:00-00:00",0,"2019-01-29",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"103","2019-01-30T01:00:00-00:00","2019-01-30T02:00:00-00:00",0,"2019-01-29",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,189,"ACTUAL",5
"104","2019-01-29T20:00:00-00:00","2019-01-29T21:00:00-00:00",0,"2019-01-29",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,197,"ACTUAL",5
"105","2019-01-29T19:00:00-00:00","2019-01-29T20:00:00-00:00",0,"2019-01-29",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,198,"ACTUAL",5
"106","2019-01-29T18:00:00-00:00","2019-01-29T19:00:00-00:00",0,"2019-01-29",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,195,"ACTUAL",5
"107","2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00",0,"2019-01-29",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"108","2019-01-29T22:00:00-00:00","2019-01-29T23:00:00-00:00",0,"2019-01-29",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"109","2019-01-29T21:00:00-00:00","2019-01-29T22:00:00-00:00",0,"2019-01-29",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,195,"ACTUAL",5
"110","2019-01-29T13:00:00-00:00","2019-01-29T14:00:00-00:00",0,"2019-01-29",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"111","2019-01-29T14:00:00-00:00","2019-01-29T15:00:00-00:00",0,"2019-01-29",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"112","2019-01-29T15:00:00-00:00","2019-01-29T16:00:00-00:00",0,"2019-01-29",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"113","2019-01-30T06:00:00-00:00","2019-01-30T07:00:00-00:00",0,"2019-01-29",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"114","2019-01-29T23:00:00-00:00","2019-01-30T00:00:00-00:00",0,"2019-01-29",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,196,"ACTUAL",5
"115","2019-01-29T09:00:00-00:00","2019-01-29T10:00:00-00:00",0,"2019-01-29",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"116","2019-01-30T04:00:00-00:00","2019-01-30T05:00:00-00:00",0,"2019-01-29",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"117","2019-01-30T00:00:00-00:00","2019-01-30T01:00:00-00:00",0,"2019-01-29",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"118","2019-01-29T12:00:00-00:00","2019-01-29T13:00:00-00:00",0,"2019-01-29",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"119","2019-01-29T10:00:00-00:00","2019-01-29T11:00:00-00:00",0,"2019-01-29",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"120","2019-01-29T17:00:00-00:00","2019-01-29T18:00:00-00:00",0,"2019-01-29",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,194,"ACTUAL",5
"121","2019-01-30T03:00:00-00:00","2019-01-30T04:00:00-00:00",0,"2019-01-29",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4041,"ACTUAL",6
