"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2678,"ACTUAL",1
"13","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2363,"ACTUAL",1
"14","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2768,"ACTUAL",1
"15","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3157,"ACTUAL",1
"16","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2705,"ACTUAL",1
"17","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2658,"ACTUAL",1
"18","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3407,"ACTUAL",1
"19","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2874,"ACTUAL",1
"20","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2560,"ACTUAL",1
"21","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3368,"ACTUAL",1
"22","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2590,"ACTUAL",1
"23","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3049,"ACTUAL",1
"24","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1031,"ACTUAL",2
"25","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,876,"ACTUAL",2
"26","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1204,"ACTUAL",2
"27","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1361,"ACTUAL",2
"28","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1350,"ACTUAL",2
"29","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,875,"ACTUAL",2
"30","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,945,"ACTUAL",2
"31","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"32","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1374,"ACTUAL",2
"33","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1334,"ACTUAL",2
"34","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1350,"ACTUAL",2
"35","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,852,"ACTUAL",2
"36","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1026,"ACTUAL",2
"37","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1233,"ACTUAL",2
"38","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1307,"ACTUAL",2
"39","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1281,"ACTUAL",2
"40","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1085,"ACTUAL",2
"41","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1105,"ACTUAL",2
"42","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1128,"ACTUAL",2
"43","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1180,"ACTUAL",2
"44","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1156,"ACTUAL",2
"45","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,850,"ACTUAL",2
"46","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1155,"ACTUAL",2
"47","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6405,"ACTUAL",3
"48","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6784,"ACTUAL",3
"49","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6339,"ACTUAL",3
"50","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5450,"ACTUAL",3
"51","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5349,"ACTUAL",3
"52","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7024,"ACTUAL",3
"53","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6948,"ACTUAL",3
"54","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5976,"ACTUAL",3
"55","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6948,"ACTUAL",3
"56","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6828,"ACTUAL",3
"57","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5373,"ACTUAL",3
"58","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5462,"ACTUAL",3
"59","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5791,"ACTUAL",3
"60","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7156,"ACTUAL",3
"61","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6897,"ACTUAL",3
"62","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7089,"ACTUAL",3
"63","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6973,"ACTUAL",3
"64","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7005,"ACTUAL",3
"65","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6909,"ACTUAL",3
"66","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6906,"ACTUAL",3
"67","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6859,"ACTUAL",3
"68","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6831,"ACTUAL",3
"69","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6867,"ACTUAL",3
"70","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23104,"ACTUAL",4
"71","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21364,"ACTUAL",4
"72","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23906,"ACTUAL",4
"73","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27734,"ACTUAL",4
"74","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23195,"ACTUAL",4
"75","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20463,"ACTUAL",4
"76","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24811,"ACTUAL",4
"77","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24138,"ACTUAL",4
"78","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25830,"ACTUAL",4
"79","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23228,"ACTUAL",4
"80","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28246,"ACTUAL",4
"81","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23190,"ACTUAL",4
"82","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23338,"ACTUAL",4
"83","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27033,"ACTUAL",4
"84","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26770,"ACTUAL",4
"85","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24071,"ACTUAL",4
"86","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20252,"ACTUAL",4
"87","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23467,"ACTUAL",4
"88","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21981,"ACTUAL",4
"89","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25014,"ACTUAL",4
"90","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24116,"ACTUAL",4
"91","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20764,"ACTUAL",4
"92","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23784,"ACTUAL",4
"93","2019-05-03T02:00:00-00:00","2019-05-03T03:00:00-00:00",0,"2019-05-02",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1934,"ACTUAL",5
"94","2019-05-02T14:00:00-00:00","2019-05-02T15:00:00-00:00",0,"2019-05-02",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2038,"ACTUAL",5
"95","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1640,"ACTUAL",5
"96","2019-05-02T08:00:00-00:00","2019-05-02T09:00:00-00:00",0,"2019-05-02",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1587,"ACTUAL",5
"97","2019-05-03T06:00:00-00:00","2019-05-03T07:00:00-00:00",0,"2019-05-02",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1639,"ACTUAL",5
"98","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1706,"ACTUAL",5
"99","2019-05-02T11:00:00-00:00","2019-05-02T12:00:00-00:00",0,"2019-05-02",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1749,"ACTUAL",5
"100","2019-05-03T04:00:00-00:00","2019-05-03T05:00:00-00:00",0,"2019-05-02",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1831,"ACTUAL",5
"101","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1915,"ACTUAL",5
"102","2019-05-02T20:00:00-00:00","2019-05-02T21:00:00-00:00",0,"2019-05-02",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1928,"ACTUAL",5
"103","2019-05-02T19:00:00-00:00","2019-05-02T20:00:00-00:00",0,"2019-05-02",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1945,"ACTUAL",5
"104","2019-05-02T13:00:00-00:00","2019-05-02T14:00:00-00:00",0,"2019-05-02",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2042,"ACTUAL",5
"105","2019-05-02T09:00:00-00:00","2019-05-02T10:00:00-00:00",0,"2019-05-02",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1598,"ACTUAL",5
"106","2019-05-02T17:00:00-00:00","2019-05-02T18:00:00-00:00",0,"2019-05-02",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1984,"ACTUAL",5
"107","2019-05-02T15:00:00-00:00","2019-05-02T16:00:00-00:00",0,"2019-05-02",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2031,"ACTUAL",5
"108","2019-05-03T01:00:00-00:00","2019-05-03T02:00:00-00:00",0,"2019-05-02",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1924,"ACTUAL",5
"109","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1915,"ACTUAL",5
"110","2019-05-02T12:00:00-00:00","2019-05-02T13:00:00-00:00",0,"2019-05-02",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1944,"ACTUAL",5
"111","2019-05-03T03:00:00-00:00","2019-05-03T04:00:00-00:00",0,"2019-05-02",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1937,"ACTUAL",5
"112","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1918,"ACTUAL",5
"113","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1957,"ACTUAL",5
"114","2019-05-02T16:00:00-00:00","2019-05-02T17:00:00-00:00",0,"2019-05-02",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2008,"ACTUAL",5
"115","2019-05-02T23:00:00-00:00","2019-05-03T00:00:00-00:00",0,"2019-05-02",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1917,"ACTUAL",5
"116","2019-05-03T05:00:00-00:00","2019-05-03T06:00:00-00:00",0,"2019-05-02",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"117","2019-05-02T10:00:00-00:00","2019-05-02T11:00:00-00:00",0,"2019-05-02",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,77,"ACTUAL",6
"118","2019-05-02T22:00:00-00:00","2019-05-02T23:00:00-00:00",0,"2019-05-02",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,110,"ACTUAL",6
"119","2019-05-02T18:00:00-00:00","2019-05-02T19:00:00-00:00",0,"2019-05-02",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,101,"ACTUAL",6
"120","2019-05-03T00:00:00-00:00","2019-05-03T01:00:00-00:00",0,"2019-05-02",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
"121","2019-05-02T21:00:00-00:00","2019-05-02T22:00:00-00:00",0,"2019-05-02",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,110,"ACTUAL",6
