"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4481,"ACTUAL",1
"12","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6098,"ACTUAL",1
"13","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6308,"ACTUAL",1
"14","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6288,"ACTUAL",1
"15","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5209,"ACTUAL",1
"16","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3857,"ACTUAL",1
"17","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3244,"ACTUAL",1
"18","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5450,"ACTUAL",1
"19","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3298,"ACTUAL",1
"20","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4970,"ACTUAL",1
"21","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5903,"ACTUAL",1
"22","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4813,"ACTUAL",1
"23","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4110,"ACTUAL",1
"24","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,976,"ACTUAL",2
"25","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1468,"ACTUAL",2
"26","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,938,"ACTUAL",2
"27","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,974,"ACTUAL",2
"28","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1146,"ACTUAL",2
"29","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1219,"ACTUAL",2
"30","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1276,"ACTUAL",2
"31","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1504,"ACTUAL",2
"32","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1817,"ACTUAL",2
"33","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1616,"ACTUAL",2
"34","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1919,"ACTUAL",2
"35","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1629,"ACTUAL",2
"36","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1734,"ACTUAL",2
"37","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1848,"ACTUAL",2
"38","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1340,"ACTUAL",2
"39","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1288,"ACTUAL",2
"40","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,940,"ACTUAL",2
"41","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1048,"ACTUAL",2
"42","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1121,"ACTUAL",2
"43","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1171,"ACTUAL",2
"44","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1412,"ACTUAL",2
"45","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1720,"ACTUAL",2
"46","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1902,"ACTUAL",2
"47","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6450,"ACTUAL",3
"48","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7172,"ACTUAL",3
"49","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7382,"ACTUAL",3
"50","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7256,"ACTUAL",3
"51","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6808,"ACTUAL",3
"52","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7552,"ACTUAL",3
"53","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7418,"ACTUAL",3
"54","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6253,"ACTUAL",3
"55","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5805,"ACTUAL",3
"56","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7030,"ACTUAL",3
"57","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7358,"ACTUAL",3
"58","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5159,"ACTUAL",3
"59","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7412,"ACTUAL",3
"60","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7509,"ACTUAL",3
"61","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7111,"ACTUAL",3
"62","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5257,"ACTUAL",3
"63","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6006,"ACTUAL",3
"64","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6780,"ACTUAL",3
"65","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5181,"ACTUAL",3
"66","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5556,"ACTUAL",3
"67","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7382,"ACTUAL",3
"68","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7272,"ACTUAL",3
"69","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5265,"ACTUAL",3
"70","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28509,"ACTUAL",4
"71","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25725,"ACTUAL",4
"72","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35133,"ACTUAL",4
"73","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30687,"ACTUAL",4
"74","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22510,"ACTUAL",4
"75","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33794,"ACTUAL",4
"76","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32325,"ACTUAL",4
"77","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28331,"ACTUAL",4
"78","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27786,"ACTUAL",4
"79","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33858,"ACTUAL",4
"80","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26680,"ACTUAL",4
"81","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24121,"ACTUAL",4
"82","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35001,"ACTUAL",4
"83","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29212,"ACTUAL",4
"84","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22187,"ACTUAL",4
"85","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31376,"ACTUAL",4
"86","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21706,"ACTUAL",4
"87","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21694,"ACTUAL",4
"88","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26136,"ACTUAL",4
"89","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27472,"ACTUAL",4
"90","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35700,"ACTUAL",4
"91","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27245,"ACTUAL",4
"92","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35854,"ACTUAL",4
"93","2019-08-20T02:00:00-00:00","2019-08-20T03:00:00-00:00",0,"2019-08-19",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3101,"ACTUAL",5
"94","2019-08-19T23:00:00-00:00","2019-08-20T00:00:00-00:00",0,"2019-08-19",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3304,"ACTUAL",5
"95","2019-08-19T10:00:00-00:00","2019-08-19T11:00:00-00:00",0,"2019-08-19",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1889,"ACTUAL",5
"96","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3117,"ACTUAL",5
"97","2019-08-19T18:00:00-00:00","2019-08-19T19:00:00-00:00",0,"2019-08-19",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2855,"ACTUAL",5
"98","2019-08-19T14:00:00-00:00","2019-08-19T15:00:00-00:00",0,"2019-08-19",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2352,"ACTUAL",5
"99","2019-08-19T16:00:00-00:00","2019-08-19T17:00:00-00:00",0,"2019-08-19",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2601,"ACTUAL",5
"100","2019-08-20T04:00:00-00:00","2019-08-20T05:00:00-00:00",0,"2019-08-19",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2654,"ACTUAL",5
"101","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2911,"ACTUAL",5
"102","2019-08-19T22:00:00-00:00","2019-08-19T23:00:00-00:00",0,"2019-08-19",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3273,"ACTUAL",5
"103","2019-08-19T15:00:00-00:00","2019-08-19T16:00:00-00:00",0,"2019-08-19",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2474,"ACTUAL",5
"104","2019-08-19T09:00:00-00:00","2019-08-19T10:00:00-00:00",0,"2019-08-19",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1873,"ACTUAL",5
"105","2019-08-19T21:00:00-00:00","2019-08-19T22:00:00-00:00",0,"2019-08-19",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3207,"ACTUAL",5
"106","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2423,"ACTUAL",5
"107","2019-08-20T01:00:00-00:00","2019-08-20T02:00:00-00:00",0,"2019-08-19",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3232,"ACTUAL",5
"108","2019-08-20T00:00:00-00:00","2019-08-20T01:00:00-00:00",0,"2019-08-19",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3298,"ACTUAL",5
"109","2019-08-19T17:00:00-00:00","2019-08-19T18:00:00-00:00",0,"2019-08-19",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2728,"ACTUAL",5
"110","2019-08-19T08:00:00-00:00","2019-08-19T09:00:00-00:00",0,"2019-08-19",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1903,"ACTUAL",5
"111","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2994,"ACTUAL",5
"112","2019-08-19T13:00:00-00:00","2019-08-19T14:00:00-00:00",0,"2019-08-19",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2229,"ACTUAL",5
"113","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1972,"ACTUAL",5
"114","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2259,"ACTUAL",5
"115","2019-08-19T12:00:00-00:00","2019-08-19T13:00:00-00:00",0,"2019-08-19",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2099,"ACTUAL",5
"116","2019-08-19T19:00:00-00:00","2019-08-19T20:00:00-00:00",0,"2019-08-19",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,143,"ACTUAL",6
"117","2019-08-19T20:00:00-00:00","2019-08-19T21:00:00-00:00",0,"2019-08-19",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,153,"ACTUAL",6
"118","2019-08-20T05:00:00-00:00","2019-08-20T06:00:00-00:00",0,"2019-08-19",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"119","2019-08-19T11:00:00-00:00","2019-08-19T12:00:00-00:00",0,"2019-08-19",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,137,"ACTUAL",6
"120","2019-08-20T06:00:00-00:00","2019-08-20T07:00:00-00:00",0,"2019-08-19",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"121","2019-08-20T03:00:00-00:00","2019-08-20T04:00:00-00:00",0,"2019-08-19",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,157,"ACTUAL",6
