"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3287,"ACTUAL",1
"12","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2903,"ACTUAL",1
"13","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3331,"ACTUAL",1
"14","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2651,"ACTUAL",1
"15","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2740,"ACTUAL",1
"16","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3173,"ACTUAL",1
"17","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2589,"ACTUAL",1
"18","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2771,"ACTUAL",1
"19","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2535,"ACTUAL",1
"20","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3217,"ACTUAL",1
"21","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2843,"ACTUAL",1
"22","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3331,"ACTUAL",1
"23","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3050,"ACTUAL",1
"24","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3258,"ACTUAL",1
"25","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1192,"ACTUAL",2
"26","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1278,"ACTUAL",2
"27","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1337,"ACTUAL",2
"28","2019-12-02T10:00:00-00:00","2019-12-02T11:00:00-00:00",0,"2019-12-02",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,908,"ACTUAL",2
"29","2019-12-02T11:00:00-00:00","2019-12-02T12:00:00-00:00",0,"2019-12-02",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,917,"ACTUAL",2
"30","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1274,"ACTUAL",2
"31","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1113,"ACTUAL",2
"32","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1064,"ACTUAL",2
"33","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1271,"ACTUAL",2
"34","2019-12-02T18:00:00-00:00","2019-12-02T19:00:00-00:00",0,"2019-12-02",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1278,"ACTUAL",2
"35","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,922,"ACTUAL",2
"36","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,961,"ACTUAL",2
"37","2019-12-02T20:00:00-00:00","2019-12-02T21:00:00-00:00",0,"2019-12-02",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1278,"ACTUAL",2
"38","2019-12-02T21:00:00-00:00","2019-12-02T22:00:00-00:00",0,"2019-12-02",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1259,"ACTUAL",2
"39","2019-12-02T22:00:00-00:00","2019-12-02T23:00:00-00:00",0,"2019-12-02",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1250,"ACTUAL",2
"40","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1340,"ACTUAL",2
"41","2019-12-03T04:00:00-00:00","2019-12-03T05:00:00-00:00",0,"2019-12-02",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1294,"ACTUAL",2
"42","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1020,"ACTUAL",2
"43","2019-12-02T08:00:00-00:00","2019-12-02T09:00:00-00:00",0,"2019-12-02",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,954,"ACTUAL",2
"44","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1252,"ACTUAL",2
"45","2019-12-02T16:00:00-00:00","2019-12-02T17:00:00-00:00",0,"2019-12-02",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1262,"ACTUAL",2
"46","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1389,"ACTUAL",2
"47","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1216,"ACTUAL",2
"48","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1372,"ACTUAL",2
"49","2019-12-02T18:00:00-00:00","2019-12-02T19:00:00-00:00",0,"2019-12-02",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9232,"ACTUAL",3
"50","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9382,"ACTUAL",3
"51","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7837,"ACTUAL",3
"52","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9892,"ACTUAL",3
"53","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7319,"ACTUAL",3
"54","2019-12-02T16:00:00-00:00","2019-12-02T17:00:00-00:00",0,"2019-12-02",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9213,"ACTUAL",3
"55","2019-12-02T20:00:00-00:00","2019-12-02T21:00:00-00:00",0,"2019-12-02",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9220,"ACTUAL",3
"56","2019-12-02T10:00:00-00:00","2019-12-02T11:00:00-00:00",0,"2019-12-02",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7244,"ACTUAL",3
"57","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7406,"ACTUAL",3
"58","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9712,"ACTUAL",3
"59","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9448,"ACTUAL",3
"60","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8682,"ACTUAL",3
"61","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8137,"ACTUAL",3
"62","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7636,"ACTUAL",3
"63","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9755,"ACTUAL",3
"64","2019-12-03T04:00:00-00:00","2019-12-03T05:00:00-00:00",0,"2019-12-02",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9141,"ACTUAL",3
"65","2019-12-02T21:00:00-00:00","2019-12-02T22:00:00-00:00",0,"2019-12-02",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9173,"ACTUAL",3
"66","2019-12-02T08:00:00-00:00","2019-12-02T09:00:00-00:00",0,"2019-12-02",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7473,"ACTUAL",3
"67","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8487,"ACTUAL",3
"68","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9251,"ACTUAL",3
"69","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9068,"ACTUAL",3
"70","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9220,"ACTUAL",3
"71","2019-12-02T22:00:00-00:00","2019-12-02T23:00:00-00:00",0,"2019-12-02",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9170,"ACTUAL",3
"72","2019-12-02T11:00:00-00:00","2019-12-02T12:00:00-00:00",0,"2019-12-02",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7267,"ACTUAL",3
"73","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28240,"ACTUAL",4
"74","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28987,"ACTUAL",4
"75","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25650,"ACTUAL",4
"76","2019-12-02T10:00:00-00:00","2019-12-02T11:00:00-00:00",0,"2019-12-02",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19929,"ACTUAL",4
"77","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22418,"ACTUAL",4
"78","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24082,"ACTUAL",4
"79","2019-12-03T04:00:00-00:00","2019-12-03T05:00:00-00:00",0,"2019-12-02",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27361,"ACTUAL",4
"80","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26152,"ACTUAL",4
"81","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22718,"ACTUAL",4
"82","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20233,"ACTUAL",4
"83","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26019,"ACTUAL",4
"84","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24210,"ACTUAL",4
"85","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24801,"ACTUAL",4
"86","2019-12-02T08:00:00-00:00","2019-12-02T09:00:00-00:00",0,"2019-12-02",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20763,"ACTUAL",4
"87","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27564,"ACTUAL",4
"88","2019-12-02T22:00:00-00:00","2019-12-02T23:00:00-00:00",0,"2019-12-02",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25081,"ACTUAL",4
"89","2019-12-02T11:00:00-00:00","2019-12-02T12:00:00-00:00",0,"2019-12-02",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20079,"ACTUAL",4
"90","2019-12-02T20:00:00-00:00","2019-12-02T21:00:00-00:00",0,"2019-12-02",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24493,"ACTUAL",4
"91","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21011,"ACTUAL",4
"92","2019-12-02T21:00:00-00:00","2019-12-02T22:00:00-00:00",0,"2019-12-02",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24822,"ACTUAL",4
"93","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24719,"ACTUAL",4
"94","2019-12-02T18:00:00-00:00","2019-12-02T19:00:00-00:00",0,"2019-12-02",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24293,"ACTUAL",4
"95","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28898,"ACTUAL",4
"96","2019-12-02T16:00:00-00:00","2019-12-02T17:00:00-00:00",0,"2019-12-02",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25229,"ACTUAL",4
"97","2019-12-03T04:00:00-00:00","2019-12-03T05:00:00-00:00",0,"2019-12-02",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2018,"ACTUAL",5
"98","2019-12-02T10:00:00-00:00","2019-12-02T11:00:00-00:00",0,"2019-12-02",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1722,"ACTUAL",5
"99","2019-12-02T14:00:00-00:00","2019-12-02T15:00:00-00:00",0,"2019-12-02",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2154,"ACTUAL",5
"100","2019-12-02T12:00:00-00:00","2019-12-02T13:00:00-00:00",0,"2019-12-02",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1905,"ACTUAL",5
"101","2019-12-02T19:00:00-00:00","2019-12-02T20:00:00-00:00",0,"2019-12-02",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2088,"ACTUAL",5
"102","2019-12-02T11:00:00-00:00","2019-12-02T12:00:00-00:00",0,"2019-12-02",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1782,"ACTUAL",5
"103","2019-12-02T09:00:00-00:00","2019-12-02T10:00:00-00:00",0,"2019-12-02",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1707,"ACTUAL",5
"104","2019-12-02T08:00:00-00:00","2019-12-02T09:00:00-00:00",0,"2019-12-02",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1713,"ACTUAL",5
"105","2019-12-03T00:00:00-00:00","2019-12-03T01:00:00-00:00",0,"2019-12-02",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2214,"ACTUAL",5
"106","2019-12-02T21:00:00-00:00","2019-12-02T22:00:00-00:00",0,"2019-12-02",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2049,"ACTUAL",5
"107","2019-12-02T18:00:00-00:00","2019-12-02T19:00:00-00:00",0,"2019-12-02",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2115,"ACTUAL",5
"108","2019-12-02T13:00:00-00:00","2019-12-02T14:00:00-00:00",0,"2019-12-02",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2063,"ACTUAL",5
"109","2019-12-03T01:00:00-00:00","2019-12-03T02:00:00-00:00",0,"2019-12-02",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2219,"ACTUAL",5
"110","2019-12-02T23:00:00-00:00","2019-12-03T00:00:00-00:00",0,"2019-12-02",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2131,"ACTUAL",5
"111","2019-12-02T16:00:00-00:00","2019-12-02T17:00:00-00:00",0,"2019-12-02",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2158,"ACTUAL",5
"112","2019-12-02T15:00:00-00:00","2019-12-02T16:00:00-00:00",0,"2019-12-02",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2163,"ACTUAL",5
"113","2019-12-03T07:00:00-00:00","2019-12-03T08:00:00-00:00",0,"2019-12-02",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1709,"ACTUAL",5
"114","2019-12-03T05:00:00-00:00","2019-12-03T06:00:00-00:00",0,"2019-12-02",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1887,"ACTUAL",5
"115","2019-12-02T22:00:00-00:00","2019-12-02T23:00:00-00:00",0,"2019-12-02",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2066,"ACTUAL",5
"116","2019-12-02T20:00:00-00:00","2019-12-02T21:00:00-00:00",0,"2019-12-02",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2060,"ACTUAL",5
"117","2019-12-02T17:00:00-00:00","2019-12-02T18:00:00-00:00",0,"2019-12-02",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2145,"ACTUAL",5
"118","2019-12-03T06:00:00-00:00","2019-12-03T07:00:00-00:00",0,"2019-12-02",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1770,"ACTUAL",5
"119","2019-12-03T02:00:00-00:00","2019-12-03T03:00:00-00:00",0,"2019-12-02",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2176,"ACTUAL",5
"120","2019-12-03T03:00:00-00:00","2019-12-03T04:00:00-00:00",0,"2019-12-02",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2114,"ACTUAL",5
"121","2019-12-02T16:00:00-00:00","2019-12-02T17:00:00-00:00",0,"2019-12-02",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
