"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3260,"ACTUAL",1
"12","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3049,"ACTUAL",1
"13","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2661,"ACTUAL",1
"14","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2358,"ACTUAL",1
"15","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3126,"ACTUAL",1
"16","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2537,"ACTUAL",1
"17","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2523,"ACTUAL",1
"18","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2446,"ACTUAL",1
"19","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2757,"ACTUAL",1
"20","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3172,"ACTUAL",1
"21","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2471,"ACTUAL",1
"22","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2468,"ACTUAL",1
"23","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2628,"ACTUAL",1
"24","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1062,"ACTUAL",2
"25","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1304,"ACTUAL",2
"26","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1116,"ACTUAL",2
"27","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1171,"ACTUAL",2
"28","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1194,"ACTUAL",2
"29","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1332,"ACTUAL",2
"30","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1290,"ACTUAL",2
"31","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1143,"ACTUAL",2
"32","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,961,"ACTUAL",2
"33","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1065,"ACTUAL",2
"34","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1124,"ACTUAL",2
"35","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1146,"ACTUAL",2
"36","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,849,"ACTUAL",2
"37","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,851,"ACTUAL",2
"38","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,885,"ACTUAL",2
"39","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1250,"ACTUAL",2
"40","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1266,"ACTUAL",2
"41","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1218,"ACTUAL",2
"42","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1349,"ACTUAL",2
"43","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,871,"ACTUAL",2
"44","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1329,"ACTUAL",2
"45","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1211,"ACTUAL",2
"46","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,978,"ACTUAL",2
"47","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7216,"ACTUAL",3
"48","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7192,"ACTUAL",3
"49","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5762,"ACTUAL",3
"50","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7143,"ACTUAL",3
"51","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5871,"ACTUAL",3
"52","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6219,"ACTUAL",3
"53","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6802,"ACTUAL",3
"54","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7531,"ACTUAL",3
"55","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7107,"ACTUAL",3
"56","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7018,"ACTUAL",3
"57","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5857,"ACTUAL",3
"58","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5773,"ACTUAL",3
"59","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7643,"ACTUAL",3
"60","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7292,"ACTUAL",3
"61","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7297,"ACTUAL",3
"62","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6697,"ACTUAL",3
"63","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7367,"ACTUAL",3
"64","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7373,"ACTUAL",3
"65","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6335,"ACTUAL",3
"66","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7585,"ACTUAL",3
"67","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7569,"ACTUAL",3
"68","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7351,"ACTUAL",3
"69","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7465,"ACTUAL",3
"70","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29341,"ACTUAL",4
"71","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21060,"ACTUAL",4
"72","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25502,"ACTUAL",4
"73","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32493,"ACTUAL",4
"74","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24605,"ACTUAL",4
"75","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26983,"ACTUAL",4
"76","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23561,"ACTUAL",4
"77","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27450,"ACTUAL",4
"78","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30698,"ACTUAL",4
"79","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31802,"ACTUAL",4
"80","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32076,"ACTUAL",4
"81","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28100,"ACTUAL",4
"82","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21198,"ACTUAL",4
"83","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27484,"ACTUAL",4
"84","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25672,"ACTUAL",4
"85","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29125,"ACTUAL",4
"86","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32753,"ACTUAL",4
"87","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30803,"ACTUAL",4
"88","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21761,"ACTUAL",4
"89","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26653,"ACTUAL",4
"90","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26092,"ACTUAL",4
"91","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22629,"ACTUAL",4
"92","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20785,"ACTUAL",4
"93","2019-10-26T04:00:00-00:00","2019-10-26T05:00:00-00:00",0,"2019-10-25",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1536,"ACTUAL",5
"94","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1659,"ACTUAL",5
"95","2019-10-25T18:00:00-00:00","2019-10-25T19:00:00-00:00",0,"2019-10-25",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1707,"ACTUAL",5
"96","2019-10-25T15:00:00-00:00","2019-10-25T16:00:00-00:00",0,"2019-10-25",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1920,"ACTUAL",5
"97","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1610,"ACTUAL",5
"98","2019-10-25T13:00:00-00:00","2019-10-25T14:00:00-00:00",0,"2019-10-25",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1939,"ACTUAL",5
"99","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1406,"ACTUAL",5
"100","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1605,"ACTUAL",5
"101","2019-10-26T02:00:00-00:00","2019-10-26T03:00:00-00:00",0,"2019-10-25",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1654,"ACTUAL",5
"102","2019-10-25T20:00:00-00:00","2019-10-25T21:00:00-00:00",0,"2019-10-25",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1635,"ACTUAL",5
"103","2019-10-25T17:00:00-00:00","2019-10-25T18:00:00-00:00",0,"2019-10-25",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1771,"ACTUAL",5
"104","2019-10-26T01:00:00-00:00","2019-10-26T02:00:00-00:00",0,"2019-10-25",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1682,"ACTUAL",5
"105","2019-10-25T14:00:00-00:00","2019-10-25T15:00:00-00:00",0,"2019-10-25",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1961,"ACTUAL",5
"106","2019-10-25T10:00:00-00:00","2019-10-25T11:00:00-00:00",0,"2019-10-25",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1550,"ACTUAL",5
"107","2019-10-26T00:00:00-00:00","2019-10-26T01:00:00-00:00",0,"2019-10-25",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1646,"ACTUAL",5
"108","2019-10-25T21:00:00-00:00","2019-10-25T22:00:00-00:00",0,"2019-10-25",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1613,"ACTUAL",5
"109","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1495,"ACTUAL",5
"110","2019-10-26T05:00:00-00:00","2019-10-26T06:00:00-00:00",0,"2019-10-25",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1461,"ACTUAL",5
"111","2019-10-25T23:00:00-00:00","2019-10-26T00:00:00-00:00",0,"2019-10-25",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1618,"ACTUAL",5
"112","2019-10-25T08:00:00-00:00","2019-10-25T09:00:00-00:00",0,"2019-10-25",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1473,"ACTUAL",5
"113","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1848,"ACTUAL",5
"114","2019-10-25T12:00:00-00:00","2019-10-25T13:00:00-00:00",0,"2019-10-25",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1821,"ACTUAL",5
"115","2019-10-25T19:00:00-00:00","2019-10-25T20:00:00-00:00",0,"2019-10-25",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1668,"ACTUAL",5
"116","2019-10-26T06:00:00-00:00","2019-10-26T07:00:00-00:00",0,"2019-10-25",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,75,"ACTUAL",6
"117","2019-10-25T09:00:00-00:00","2019-10-25T10:00:00-00:00",0,"2019-10-25",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,83,"ACTUAL",6
"118","2019-10-25T22:00:00-00:00","2019-10-25T23:00:00-00:00",0,"2019-10-25",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,49,"ACTUAL",6
"119","2019-10-25T16:00:00-00:00","2019-10-25T17:00:00-00:00",0,"2019-10-25",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,54,"ACTUAL",6
"120","2019-10-25T11:00:00-00:00","2019-10-25T12:00:00-00:00",0,"2019-10-25",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,84,"ACTUAL",6
"121","2019-10-26T03:00:00-00:00","2019-10-26T04:00:00-00:00",0,"2019-10-25",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,71,"ACTUAL",6
