"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"13","2019-11-29T16:00:00-00:00","2019-11-29T17:00:00-00:00",0,"2019-11-29",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2939,"ACTUAL",1
"14","2019-11-29T15:00:00-00:00","2019-11-29T16:00:00-00:00",0,"2019-11-29",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2978,"ACTUAL",1
"15","2019-11-30T03:00:00-00:00","2019-11-30T04:00:00-00:00",0,"2019-11-29",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3112,"ACTUAL",1
"16","2019-11-30T01:00:00-00:00","2019-11-30T02:00:00-00:00",0,"2019-11-29",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3159,"ACTUAL",1
"17","2019-11-29T19:00:00-00:00","2019-11-29T20:00:00-00:00",0,"2019-11-29",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2453,"ACTUAL",1
"18","2019-11-29T18:00:00-00:00","2019-11-29T19:00:00-00:00",0,"2019-11-29",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2579,"ACTUAL",1
"19","2019-11-29T11:00:00-00:00","2019-11-29T12:00:00-00:00",0,"2019-11-29",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2502,"ACTUAL",1
"20","2019-11-30T06:00:00-00:00","2019-11-30T07:00:00-00:00",0,"2019-11-29",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2781,"ACTUAL",1
"21","2019-11-30T00:00:00-00:00","2019-11-30T01:00:00-00:00",0,"2019-11-29",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3072,"ACTUAL",1
"22","2019-11-29T13:00:00-00:00","2019-11-29T14:00:00-00:00",0,"2019-11-29",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2801,"ACTUAL",1
"23","2019-11-29T09:00:00-00:00","2019-11-29T10:00:00-00:00",0,"2019-11-29",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2416,"ACTUAL",1
"24","2019-11-29T14:00:00-00:00","2019-11-29T15:00:00-00:00",0,"2019-11-29",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2908,"ACTUAL",1
"25","2019-11-30T01:00:00-00:00","2019-11-30T02:00:00-00:00",0,"2019-11-29",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1291,"ACTUAL",2
"26","2019-11-29T18:00:00-00:00","2019-11-29T19:00:00-00:00",0,"2019-11-29",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1155,"ACTUAL",2
"27","2019-11-29T16:00:00-00:00","2019-11-29T17:00:00-00:00",0,"2019-11-29",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1189,"ACTUAL",2
"28","2019-11-29T21:00:00-00:00","2019-11-29T22:00:00-00:00",0,"2019-11-29",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1097,"ACTUAL",2
"29","2019-11-30T02:00:00-00:00","2019-11-30T03:00:00-00:00",0,"2019-11-29",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1283,"ACTUAL",2
"30","2019-11-29T22:00:00-00:00","2019-11-29T23:00:00-00:00",0,"2019-11-29",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1098,"ACTUAL",2
"31","2019-11-30T07:00:00-00:00","2019-11-30T08:00:00-00:00",0,"2019-11-29",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1062,"ACTUAL",2
"32","2019-11-29T08:00:00-00:00","2019-11-29T09:00:00-00:00",0,"2019-11-29",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1006,"ACTUAL",2
"33","2019-11-29T14:00:00-00:00","2019-11-29T15:00:00-00:00",0,"2019-11-29",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1145,"ACTUAL",2
"34","2019-11-29T20:00:00-00:00","2019-11-29T21:00:00-00:00",0,"2019-11-29",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1119,"ACTUAL",2
"35","2019-11-29T09:00:00-00:00","2019-11-29T10:00:00-00:00",0,"2019-11-29",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,983,"ACTUAL",2
"36","2019-11-29T10:00:00-00:00","2019-11-29T11:00:00-00:00",0,"2019-11-29",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,973,"ACTUAL",2
"37","2019-11-29T12:00:00-00:00","2019-11-29T13:00:00-00:00",0,"2019-11-29",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1017,"ACTUAL",2
"38","2019-11-29T17:00:00-00:00","2019-11-29T18:00:00-00:00",0,"2019-11-29",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1176,"ACTUAL",2
"39","2019-11-29T19:00:00-00:00","2019-11-29T20:00:00-00:00",0,"2019-11-29",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1135,"ACTUAL",2
"40","2019-11-29T15:00:00-00:00","2019-11-29T16:00:00-00:00",0,"2019-11-29",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1181,"ACTUAL",2
"41","2019-11-30T00:00:00-00:00","2019-11-30T01:00:00-00:00",0,"2019-11-29",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1210,"ACTUAL",2
"42","2019-11-30T04:00:00-00:00","2019-11-30T05:00:00-00:00",0,"2019-11-29",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1244,"ACTUAL",2
"43","2019-11-29T11:00:00-00:00","2019-11-29T12:00:00-00:00",0,"2019-11-29",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,980,"ACTUAL",2
"44","2019-11-29T23:00:00-00:00","2019-11-30T00:00:00-00:00",0,"2019-11-29",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1131,"ACTUAL",2
"45","2019-11-30T03:00:00-00:00","2019-11-30T04:00:00-00:00",0,"2019-11-29",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1264,"ACTUAL",2
"46","2019-11-30T05:00:00-00:00","2019-11-30T06:00:00-00:00",0,"2019-11-29",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1198,"ACTUAL",2
"47","2019-11-30T06:00:00-00:00","2019-11-30T07:00:00-00:00",0,"2019-11-29",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1131,"ACTUAL",2
"48","2019-11-29T13:00:00-00:00","2019-11-29T14:00:00-00:00",0,"2019-11-29",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1078,"ACTUAL",2
"49","2019-11-29T16:00:00-00:00","2019-11-29T17:00:00-00:00",0,"2019-11-29",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9746,"ACTUAL",3
"50","2019-11-29T21:00:00-00:00","2019-11-29T22:00:00-00:00",0,"2019-11-29",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8786,"ACTUAL",3
"51","2019-11-29T11:00:00-00:00","2019-11-29T12:00:00-00:00",0,"2019-11-29",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7563,"ACTUAL",3
"52","2019-11-29T20:00:00-00:00","2019-11-29T21:00:00-00:00",0,"2019-11-29",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8977,"ACTUAL",3
"53","2019-11-30T00:00:00-00:00","2019-11-30T01:00:00-00:00",0,"2019-11-29",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9572,"ACTUAL",3
"54","2019-11-30T03:00:00-00:00","2019-11-30T04:00:00-00:00",0,"2019-11-29",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9538,"ACTUAL",3
"55","2019-11-29T12:00:00-00:00","2019-11-29T13:00:00-00:00",0,"2019-11-29",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7828,"ACTUAL",3
"56","2019-11-29T15:00:00-00:00","2019-11-29T16:00:00-00:00",0,"2019-11-29",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9702,"ACTUAL",3
"57","2019-11-30T02:00:00-00:00","2019-11-30T03:00:00-00:00",0,"2019-11-29",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9708,"ACTUAL",3
"58","2019-11-30T04:00:00-00:00","2019-11-30T05:00:00-00:00",0,"2019-11-29",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9344,"ACTUAL",3
"59","2019-11-29T13:00:00-00:00","2019-11-29T14:00:00-00:00",0,"2019-11-29",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8399,"ACTUAL",3
"60","2019-11-29T19:00:00-00:00","2019-11-29T20:00:00-00:00",0,"2019-11-29",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9192,"ACTUAL",3
"61","2019-11-30T01:00:00-00:00","2019-11-30T02:00:00-00:00",0,"2019-11-29",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9818,"ACTUAL",3
"62","2019-11-29T08:00:00-00:00","2019-11-29T09:00:00-00:00",0,"2019-11-29",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7668,"ACTUAL",3
"63","2019-11-29T09:00:00-00:00","2019-11-29T10:00:00-00:00",0,"2019-11-29",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7526,"ACTUAL",3
"64","2019-11-29T14:00:00-00:00","2019-11-29T15:00:00-00:00",0,"2019-11-29",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9093,"ACTUAL",3
"65","2019-11-29T23:00:00-00:00","2019-11-30T00:00:00-00:00",0,"2019-11-29",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9033,"ACTUAL",3
"66","2019-11-30T07:00:00-00:00","2019-11-30T08:00:00-00:00",0,"2019-11-29",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8297,"ACTUAL",3
"67","2019-11-30T06:00:00-00:00","2019-11-30T07:00:00-00:00",0,"2019-11-29",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8702,"ACTUAL",3
"68","2019-11-29T22:00:00-00:00","2019-11-29T23:00:00-00:00",0,"2019-11-29",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8775,"ACTUAL",3
"69","2019-11-29T18:00:00-00:00","2019-11-29T19:00:00-00:00",0,"2019-11-29",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9384,"ACTUAL",3
"70","2019-11-30T05:00:00-00:00","2019-11-30T06:00:00-00:00",0,"2019-11-29",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9073,"ACTUAL",3
"71","2019-11-29T10:00:00-00:00","2019-11-29T11:00:00-00:00",0,"2019-11-29",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7500,"ACTUAL",3
"72","2019-11-29T17:00:00-00:00","2019-11-29T18:00:00-00:00",0,"2019-11-29",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9574,"ACTUAL",3
"73","2019-11-30T05:00:00-00:00","2019-11-30T06:00:00-00:00",0,"2019-11-29",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25194,"ACTUAL",4
"74","2019-11-29T09:00:00-00:00","2019-11-29T10:00:00-00:00",0,"2019-11-29",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20516,"ACTUAL",4
"75","2019-11-30T01:00:00-00:00","2019-11-30T02:00:00-00:00",0,"2019-11-29",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26914,"ACTUAL",4
"76","2019-11-29T20:00:00-00:00","2019-11-29T21:00:00-00:00",0,"2019-11-29",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21321,"ACTUAL",4
"77","2019-11-29T16:00:00-00:00","2019-11-29T17:00:00-00:00",0,"2019-11-29",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22300,"ACTUAL",4
"78","2019-11-29T15:00:00-00:00","2019-11-29T16:00:00-00:00",0,"2019-11-29",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22593,"ACTUAL",4
"79","2019-11-29T14:00:00-00:00","2019-11-29T15:00:00-00:00",0,"2019-11-29",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22400,"ACTUAL",4
"80","2019-11-29T13:00:00-00:00","2019-11-29T14:00:00-00:00",0,"2019-11-29",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21468,"ACTUAL",4
"81","2019-11-29T11:00:00-00:00","2019-11-29T12:00:00-00:00",0,"2019-11-29",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20146,"ACTUAL",4
"82","2019-11-29T08:00:00-00:00","2019-11-29T09:00:00-00:00",0,"2019-11-29",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21143,"ACTUAL",4
"83","2019-11-30T07:00:00-00:00","2019-11-30T08:00:00-00:00",0,"2019-11-29",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22506,"ACTUAL",4
"84","2019-11-29T22:00:00-00:00","2019-11-29T23:00:00-00:00",0,"2019-11-29",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22146,"ACTUAL",4
"85","2019-11-29T21:00:00-00:00","2019-11-29T22:00:00-00:00",0,"2019-11-29",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21749,"ACTUAL",4
"86","2019-11-29T19:00:00-00:00","2019-11-29T20:00:00-00:00",0,"2019-11-29",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21328,"ACTUAL",4
"87","2019-11-30T06:00:00-00:00","2019-11-30T07:00:00-00:00",0,"2019-11-29",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23785,"ACTUAL",4
"88","2019-11-30T02:00:00-00:00","2019-11-30T03:00:00-00:00",0,"2019-11-29",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26876,"ACTUAL",4
"89","2019-11-29T12:00:00-00:00","2019-11-29T13:00:00-00:00",0,"2019-11-29",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20599,"ACTUAL",4
"90","2019-11-30T00:00:00-00:00","2019-11-30T01:00:00-00:00",0,"2019-11-29",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25226,"ACTUAL",4
"91","2019-11-29T17:00:00-00:00","2019-11-29T18:00:00-00:00",0,"2019-11-29",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21782,"ACTUAL",4
"92","2019-11-30T04:00:00-00:00","2019-11-30T05:00:00-00:00",0,"2019-11-29",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26069,"ACTUAL",4
"93","2019-11-29T23:00:00-00:00","2019-11-30T00:00:00-00:00",0,"2019-11-29",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23202,"ACTUAL",4
"94","2019-11-29T18:00:00-00:00","2019-11-29T19:00:00-00:00",0,"2019-11-29",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21488,"ACTUAL",4
"95","2019-11-29T10:00:00-00:00","2019-11-29T11:00:00-00:00",0,"2019-11-29",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20185,"ACTUAL",4
"96","2019-11-30T03:00:00-00:00","2019-11-30T04:00:00-00:00",0,"2019-11-29",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26546,"ACTUAL",4
"97","2019-11-30T05:00:00-00:00","2019-11-30T06:00:00-00:00",0,"2019-11-29",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1875,"ACTUAL",5
"98","2019-11-29T18:00:00-00:00","2019-11-29T19:00:00-00:00",0,"2019-11-29",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1947,"ACTUAL",5
"99","2019-11-29T08:00:00-00:00","2019-11-29T09:00:00-00:00",0,"2019-11-29",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1616,"ACTUAL",5
"100","2019-11-30T07:00:00-00:00","2019-11-30T08:00:00-00:00",0,"2019-11-29",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1748,"ACTUAL",5
"101","2019-11-30T04:00:00-00:00","2019-11-30T05:00:00-00:00",0,"2019-11-29",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1954,"ACTUAL",5
"102","2019-11-30T02:00:00-00:00","2019-11-30T03:00:00-00:00",0,"2019-11-29",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2045,"ACTUAL",5
"103","2019-11-29T17:00:00-00:00","2019-11-29T18:00:00-00:00",0,"2019-11-29",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1970,"ACTUAL",5
"104","2019-11-29T15:00:00-00:00","2019-11-29T16:00:00-00:00",0,"2019-11-29",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1952,"ACTUAL",5
"105","2019-11-29T13:00:00-00:00","2019-11-29T14:00:00-00:00",0,"2019-11-29",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1822,"ACTUAL",5
"106","2019-11-29T09:00:00-00:00","2019-11-29T10:00:00-00:00",0,"2019-11-29",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1620,"ACTUAL",5
"107","2019-11-30T03:00:00-00:00","2019-11-30T04:00:00-00:00",0,"2019-11-29",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2011,"ACTUAL",5
"108","2019-11-29T22:00:00-00:00","2019-11-29T23:00:00-00:00",0,"2019-11-29",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1927,"ACTUAL",5
"109","2019-11-29T21:00:00-00:00","2019-11-29T22:00:00-00:00",0,"2019-11-29",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1898,"ACTUAL",5
"110","2019-11-29T20:00:00-00:00","2019-11-29T21:00:00-00:00",0,"2019-11-29",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1892,"ACTUAL",5
"111","2019-11-30T01:00:00-00:00","2019-11-30T02:00:00-00:00",0,"2019-11-29",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2072,"ACTUAL",5
"112","2019-11-29T10:00:00-00:00","2019-11-29T11:00:00-00:00",0,"2019-11-29",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1634,"ACTUAL",5
"113","2019-11-29T16:00:00-00:00","2019-11-29T17:00:00-00:00",0,"2019-11-29",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1974,"ACTUAL",5
"114","2019-11-29T14:00:00-00:00","2019-11-29T15:00:00-00:00",0,"2019-11-29",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1901,"ACTUAL",5
"115","2019-11-29T11:00:00-00:00","2019-11-29T12:00:00-00:00",0,"2019-11-29",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1670,"ACTUAL",5
"116","2019-11-29T12:00:00-00:00","2019-11-29T13:00:00-00:00",0,"2019-11-29",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1738,"ACTUAL",5
"117","2019-11-30T06:00:00-00:00","2019-11-30T07:00:00-00:00",0,"2019-11-29",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1802,"ACTUAL",5
"118","2019-11-30T00:00:00-00:00","2019-11-30T01:00:00-00:00",0,"2019-11-29",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2067,"ACTUAL",5
"119","2019-11-29T23:00:00-00:00","2019-11-30T00:00:00-00:00",0,"2019-11-29",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1982,"ACTUAL",5
"120","2019-11-29T19:00:00-00:00","2019-11-29T20:00:00-00:00",0,"2019-11-29",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1914,"ACTUAL",5
"121","2019-11-30T01:00:00-00:00","2019-11-30T02:00:00-00:00",0,"2019-11-29",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
