"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3905,"ACTUAL",1
"12","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5504,"ACTUAL",1
"13","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6481,"ACTUAL",1
"14","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6191,"ACTUAL",1
"15","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5905,"ACTUAL",1
"16","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6121,"ACTUAL",1
"17","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4400,"ACTUAL",1
"18","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3745,"ACTUAL",1
"19","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3439,"ACTUAL",1
"20","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3478,"ACTUAL",1
"21","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3516,"ACTUAL",1
"22","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5911,"ACTUAL",1
"23","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4115,"ACTUAL",1
"24","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2559,"ACTUAL",2
"25","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1384,"ACTUAL",2
"26","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2138,"ACTUAL",2
"27","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1929,"ACTUAL",2
"28","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1614,"ACTUAL",2
"29","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2104,"ACTUAL",2
"30","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1194,"ACTUAL",2
"31","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1227,"ACTUAL",2
"32","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2261,"ACTUAL",2
"33","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2406,"ACTUAL",2
"34","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2381,"ACTUAL",2
"35","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2255,"ACTUAL",2
"36","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1680,"ACTUAL",2
"37","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1312,"ACTUAL",2
"38","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2515,"ACTUAL",2
"39","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1471,"ACTUAL",2
"40","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2502,"ACTUAL",2
"41","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1140,"ACTUAL",2
"42","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1121,"ACTUAL",2
"43","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1481,"ACTUAL",2
"44","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1772,"ACTUAL",2
"45","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1939,"ACTUAL",2
"46","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1150,"ACTUAL",2
"47","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6724,"ACTUAL",3
"48","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6383,"ACTUAL",3
"49","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5941,"ACTUAL",3
"50","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7315,"ACTUAL",3
"51","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5239,"ACTUAL",3
"52","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6662,"ACTUAL",3
"53","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7065,"ACTUAL",3
"54","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7169,"ACTUAL",3
"55","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7282,"ACTUAL",3
"56","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7092,"ACTUAL",3
"57","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7204,"ACTUAL",3
"58","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5240,"ACTUAL",3
"59","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7159,"ACTUAL",3
"60","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5817,"ACTUAL",3
"61","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7196,"ACTUAL",3
"62","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5525,"ACTUAL",3
"63","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5122,"ACTUAL",3
"64","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6249,"ACTUAL",3
"65","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5145,"ACTUAL",3
"66","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6827,"ACTUAL",3
"67","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6948,"ACTUAL",3
"68","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7028,"ACTUAL",3
"69","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7135,"ACTUAL",3
"70","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27474,"ACTUAL",4
"71","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27263,"ACTUAL",4
"72","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29506,"ACTUAL",4
"73","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23966,"ACTUAL",4
"74","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28229,"ACTUAL",4
"75","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24790,"ACTUAL",4
"76","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35257,"ACTUAL",4
"77","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33377,"ACTUAL",4
"78","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31766,"ACTUAL",4
"79","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33073,"ACTUAL",4
"80","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,37301,"ACTUAL",4
"81","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28885,"ACTUAL",4
"82","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24207,"ACTUAL",4
"83","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38508,"ACTUAL",4
"84","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39368,"ACTUAL",4
"85","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30439,"ACTUAL",4
"86","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25649,"ACTUAL",4
"87","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23652,"ACTUAL",4
"88","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39235,"ACTUAL",4
"89","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38330,"ACTUAL",4
"90","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30036,"ACTUAL",4
"91","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35713,"ACTUAL",4
"92","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36908,"ACTUAL",4
"93","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2136,"ACTUAL",5
"94","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2260,"ACTUAL",5
"95","2019-08-23T02:00:00-00:00","2019-08-23T03:00:00-00:00",0,"2019-08-22",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2759,"ACTUAL",5
"96","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2914,"ACTUAL",5
"97","2019-08-22T15:00:00-00:00","2019-08-22T16:00:00-00:00",0,"2019-08-22",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2500,"ACTUAL",5
"98","2019-08-22T13:00:00-00:00","2019-08-22T14:00:00-00:00",0,"2019-08-22",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2360,"ACTUAL",5
"99","2019-08-22T10:00:00-00:00","2019-08-22T11:00:00-00:00",0,"2019-08-22",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2120,"ACTUAL",5
"100","2019-08-22T16:00:00-00:00","2019-08-22T17:00:00-00:00",0,"2019-08-22",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2565,"ACTUAL",5
"101","2019-08-22T14:00:00-00:00","2019-08-22T15:00:00-00:00",0,"2019-08-22",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2433,"ACTUAL",5
"102","2019-08-22T21:00:00-00:00","2019-08-22T22:00:00-00:00",0,"2019-08-22",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2855,"ACTUAL",5
"103","2019-08-22T20:00:00-00:00","2019-08-22T21:00:00-00:00",0,"2019-08-22",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2809,"ACTUAL",5
"104","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2755,"ACTUAL",5
"105","2019-08-22T09:00:00-00:00","2019-08-22T10:00:00-00:00",0,"2019-08-22",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2122,"ACTUAL",5
"106","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2163,"ACTUAL",5
"107","2019-08-23T04:00:00-00:00","2019-08-23T05:00:00-00:00",0,"2019-08-22",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2437,"ACTUAL",5
"108","2019-08-22T22:00:00-00:00","2019-08-22T23:00:00-00:00",0,"2019-08-22",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2894,"ACTUAL",5
"109","2019-08-22T17:00:00-00:00","2019-08-22T18:00:00-00:00",0,"2019-08-22",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2624,"ACTUAL",5
"110","2019-08-23T01:00:00-00:00","2019-08-23T02:00:00-00:00",0,"2019-08-22",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2847,"ACTUAL",5
"111","2019-08-23T00:00:00-00:00","2019-08-23T01:00:00-00:00",0,"2019-08-22",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2906,"ACTUAL",5
"112","2019-08-22T18:00:00-00:00","2019-08-22T19:00:00-00:00",0,"2019-08-22",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2689,"ACTUAL",5
"113","2019-08-23T03:00:00-00:00","2019-08-23T04:00:00-00:00",0,"2019-08-22",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2634,"ACTUAL",5
"114","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2275,"ACTUAL",5
"115","2019-08-22T11:00:00-00:00","2019-08-22T12:00:00-00:00",0,"2019-08-22",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2176,"ACTUAL",5
"116","2019-08-23T05:00:00-00:00","2019-08-23T06:00:00-00:00",0,"2019-08-22",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"117","2019-08-22T08:00:00-00:00","2019-08-22T09:00:00-00:00",0,"2019-08-22",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"118","2019-08-22T19:00:00-00:00","2019-08-22T20:00:00-00:00",0,"2019-08-22",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"119","2019-08-23T06:00:00-00:00","2019-08-23T07:00:00-00:00",0,"2019-08-22",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"120","2019-08-22T23:00:00-00:00","2019-08-23T00:00:00-00:00",0,"2019-08-22",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
"121","2019-08-22T12:00:00-00:00","2019-08-22T13:00:00-00:00",0,"2019-08-22",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,134,"ACTUAL",6
