"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2473,"ACTUAL",1
"12","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4168,"ACTUAL",1
"13","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4294,"ACTUAL",1
"14","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2661,"ACTUAL",1
"15","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3848,"ACTUAL",1
"16","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4122,"ACTUAL",1
"17","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2984,"ACTUAL",1
"18","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4078,"ACTUAL",1
"19","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2803,"ACTUAL",1
"20","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2539,"ACTUAL",1
"21","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2533,"ACTUAL",1
"22","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2589,"ACTUAL",1
"23","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3913,"ACTUAL",1
"24","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1402,"ACTUAL",2
"25","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,879,"ACTUAL",2
"26","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1663,"ACTUAL",2
"27","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1489,"ACTUAL",2
"28","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1094,"ACTUAL",2
"29","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1615,"ACTUAL",2
"30","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1219,"ACTUAL",2
"31","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1642,"ACTUAL",2
"32","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1009,"ACTUAL",2
"33","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,901,"ACTUAL",2
"34","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1152,"ACTUAL",2
"35","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,905,"ACTUAL",2
"36","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1033,"ACTUAL",2
"37","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1306,"ACTUAL",2
"38","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1553,"ACTUAL",2
"39","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1412,"ACTUAL",2
"40","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,945,"ACTUAL",2
"41","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,864,"ACTUAL",2
"42","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1258,"ACTUAL",2
"43","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,871,"ACTUAL",2
"44","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,969,"ACTUAL",2
"45","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1517,"ACTUAL",2
"46","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1111,"ACTUAL",2
"47","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5478,"ACTUAL",3
"48","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5664,"ACTUAL",3
"49","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5115,"ACTUAL",3
"50","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4983,"ACTUAL",3
"51","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5872,"ACTUAL",3
"52","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6736,"ACTUAL",3
"53","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6659,"ACTUAL",3
"54","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6550,"ACTUAL",3
"55","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6178,"ACTUAL",3
"56","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6552,"ACTUAL",3
"57","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6589,"ACTUAL",3
"58","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5032,"ACTUAL",3
"59","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6458,"ACTUAL",3
"60","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6546,"ACTUAL",3
"61","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6694,"ACTUAL",3
"62","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5270,"ACTUAL",3
"63","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5028,"ACTUAL",3
"64","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5141,"ACTUAL",3
"65","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6335,"ACTUAL",3
"66","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6541,"ACTUAL",3
"67","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6802,"ACTUAL",3
"68","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6171,"ACTUAL",3
"69","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6635,"ACTUAL",3
"70","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19485,"ACTUAL",4
"71","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19481,"ACTUAL",4
"72","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20576,"ACTUAL",4
"73","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19415,"ACTUAL",4
"74","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19892,"ACTUAL",4
"75","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25806,"ACTUAL",4
"76","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25143,"ACTUAL",4
"77","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21263,"ACTUAL",4
"78","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24096,"ACTUAL",4
"79","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26474,"ACTUAL",4
"80","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21037,"ACTUAL",4
"81","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19617,"ACTUAL",4
"82","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19312,"ACTUAL",4
"83","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25833,"ACTUAL",4
"84","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22166,"ACTUAL",4
"85","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20563,"ACTUAL",4
"86","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22196,"ACTUAL",4
"87","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21306,"ACTUAL",4
"88","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22963,"ACTUAL",4
"89","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21662,"ACTUAL",4
"90","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21211,"ACTUAL",4
"91","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21175,"ACTUAL",4
"92","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24053,"ACTUAL",4
"93","2019-06-03T05:00:00-00:00","2019-06-03T06:00:00-00:00",0,"2019-06-02",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1716,"ACTUAL",5
"94","2019-06-02T08:00:00-00:00","2019-06-02T09:00:00-00:00",0,"2019-06-02",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1414,"ACTUAL",5
"95","2019-06-03T06:00:00-00:00","2019-06-03T07:00:00-00:00",0,"2019-06-02",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1585,"ACTUAL",5
"96","2019-06-02T22:00:00-00:00","2019-06-02T23:00:00-00:00",0,"2019-06-02",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2048,"ACTUAL",5
"97","2019-06-02T10:00:00-00:00","2019-06-02T11:00:00-00:00",0,"2019-06-02",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1366,"ACTUAL",5
"98","2019-06-03T03:00:00-00:00","2019-06-03T04:00:00-00:00",0,"2019-06-02",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2023,"ACTUAL",5
"99","2019-06-03T00:00:00-00:00","2019-06-03T01:00:00-00:00",0,"2019-06-02",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2129,"ACTUAL",5
"100","2019-06-02T21:00:00-00:00","2019-06-02T22:00:00-00:00",0,"2019-06-02",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1995,"ACTUAL",5
"101","2019-06-03T04:00:00-00:00","2019-06-03T05:00:00-00:00",0,"2019-06-02",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1904,"ACTUAL",5
"102","2019-06-02T23:00:00-00:00","2019-06-03T00:00:00-00:00",0,"2019-06-02",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2106,"ACTUAL",5
"103","2019-06-02T20:00:00-00:00","2019-06-02T21:00:00-00:00",0,"2019-06-02",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1935,"ACTUAL",5
"104","2019-06-02T19:00:00-00:00","2019-06-02T20:00:00-00:00",0,"2019-06-02",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1872,"ACTUAL",5
"105","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1625,"ACTUAL",5
"106","2019-06-02T12:00:00-00:00","2019-06-02T13:00:00-00:00",0,"2019-06-02",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1390,"ACTUAL",5
"107","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2114,"ACTUAL",5
"108","2019-06-02T14:00:00-00:00","2019-06-02T15:00:00-00:00",0,"2019-06-02",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1550,"ACTUAL",5
"109","2019-06-02T13:00:00-00:00","2019-06-02T14:00:00-00:00",0,"2019-06-02",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1463,"ACTUAL",5
"110","2019-06-03T02:00:00-00:00","2019-06-03T03:00:00-00:00",0,"2019-06-02",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2069,"ACTUAL",5
"111","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1806,"ACTUAL",5
"112","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1684,"ACTUAL",5
"113","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1375,"ACTUAL",5
"114","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1744,"ACTUAL",5
"115","2019-06-02T09:00:00-00:00","2019-06-02T10:00:00-00:00",0,"2019-06-02",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1377,"ACTUAL",5
"116","2019-06-03T01:00:00-00:00","2019-06-03T02:00:00-00:00",0,"2019-06-02",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"117","2019-06-02T17:00:00-00:00","2019-06-02T18:00:00-00:00",0,"2019-06-02",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"118","2019-06-02T18:00:00-00:00","2019-06-02T19:00:00-00:00",0,"2019-06-02",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"119","2019-06-02T16:00:00-00:00","2019-06-02T17:00:00-00:00",0,"2019-06-02",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"120","2019-06-02T15:00:00-00:00","2019-06-02T16:00:00-00:00",0,"2019-06-02",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,123,"ACTUAL",6
"121","2019-06-02T11:00:00-00:00","2019-06-02T12:00:00-00:00",0,"2019-06-02",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
