"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2984,"ACTUAL",1
"12","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3138,"ACTUAL",1
"13","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2995,"ACTUAL",1
"14","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2898,"ACTUAL",1
"15","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2590,"ACTUAL",1
"16","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2704,"ACTUAL",1
"17","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2699,"ACTUAL",1
"18","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2883,"ACTUAL",1
"19","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3045,"ACTUAL",1
"20","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3083,"ACTUAL",1
"21","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2688,"ACTUAL",1
"22","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3007,"ACTUAL",1
"23","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2539,"ACTUAL",1
"24","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2613,"ACTUAL",1
"25","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8568,"ACTUAL",2
"26","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8137,"ACTUAL",2
"27","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8111,"ACTUAL",2
"28","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6603,"ACTUAL",2
"29","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6551,"ACTUAL",2
"30","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6569,"ACTUAL",2
"31","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7846,"ACTUAL",2
"32","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8275,"ACTUAL",2
"33","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7696,"ACTUAL",2
"34","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7466,"ACTUAL",2
"35","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8693,"ACTUAL",2
"36","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8263,"ACTUAL",2
"37","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7903,"ACTUAL",2
"38","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6807,"ACTUAL",2
"39","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7116,"ACTUAL",2
"40","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8325,"ACTUAL",2
"41","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6662,"ACTUAL",2
"42","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6879,"ACTUAL",2
"43","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8013,"ACTUAL",2
"44","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8239,"ACTUAL",2
"45","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7236,"ACTUAL",2
"46","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8078,"ACTUAL",2
"47","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7865,"ACTUAL",2
"48","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7791,"ACTUAL",2
"49","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20994,"ACTUAL",3
"50","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25764,"ACTUAL",3
"51","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19702,"ACTUAL",3
"52","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21651,"ACTUAL",3
"53","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22873,"ACTUAL",3
"54","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21494,"ACTUAL",3
"55","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22792,"ACTUAL",3
"56","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22010,"ACTUAL",3
"57","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21484,"ACTUAL",3
"58","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24885,"ACTUAL",3
"59","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21245,"ACTUAL",3
"60","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20462,"ACTUAL",3
"61","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20013,"ACTUAL",3
"62","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20544,"ACTUAL",3
"63","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21255,"ACTUAL",3
"64","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25404,"ACTUAL",3
"65","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25343,"ACTUAL",3
"66","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21756,"ACTUAL",3
"67","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22930,"ACTUAL",3
"68","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22318,"ACTUAL",3
"69","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22740,"ACTUAL",3
"70","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21078,"ACTUAL",3
"71","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24043,"ACTUAL",3
"72","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19847,"ACTUAL",3
"73","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1718,"ACTUAL",4
"74","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1689,"ACTUAL",4
"75","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1974,"ACTUAL",4
"76","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1875,"ACTUAL",4
"77","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1933,"ACTUAL",4
"78","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1786,"ACTUAL",4
"79","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1917,"ACTUAL",4
"80","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2064,"ACTUAL",4
"81","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2025,"ACTUAL",4
"82","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2033,"ACTUAL",4
"83","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1967,"ACTUAL",4
"84","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1781,"ACTUAL",4
"85","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1684,"ACTUAL",4
"86","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1829,"ACTUAL",4
"87","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2049,"ACTUAL",4
"88","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1808,"ACTUAL",4
"89","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1854,"ACTUAL",4
"90","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1969,"ACTUAL",4
"91","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1810,"ACTUAL",4
"92","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1677,"ACTUAL",4
"93","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2007,"ACTUAL",4
"94","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2035,"ACTUAL",4
"95","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1861,"ACTUAL",4
"96","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2050,"ACTUAL",4
"97","2019-01-12T11:00:00-00:00","2019-01-12T12:00:00-00:00",0,"2019-01-12",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"98","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"99","2019-01-13T07:00:00-00:00","2019-01-13T08:00:00-00:00",0,"2019-01-12",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"100","2019-01-13T06:00:00-00:00","2019-01-13T07:00:00-00:00",0,"2019-01-12",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"101","2019-01-13T04:00:00-00:00","2019-01-13T05:00:00-00:00",0,"2019-01-12",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"102","2019-01-13T03:00:00-00:00","2019-01-13T04:00:00-00:00",0,"2019-01-12",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"103","2019-01-12T20:00:00-00:00","2019-01-12T21:00:00-00:00",0,"2019-01-12",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"104","2019-01-13T05:00:00-00:00","2019-01-13T06:00:00-00:00",0,"2019-01-12",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"105","2019-01-13T01:00:00-00:00","2019-01-13T02:00:00-00:00",0,"2019-01-12",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"106","2019-01-12T21:00:00-00:00","2019-01-12T22:00:00-00:00",0,"2019-01-12",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"107","2019-01-13T02:00:00-00:00","2019-01-13T03:00:00-00:00",0,"2019-01-12",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"108","2019-01-13T00:00:00-00:00","2019-01-13T01:00:00-00:00",0,"2019-01-12",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,187,"ACTUAL",5
"109","2019-01-12T17:00:00-00:00","2019-01-12T18:00:00-00:00",0,"2019-01-12",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"110","2019-01-12T15:00:00-00:00","2019-01-12T16:00:00-00:00",0,"2019-01-12",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"111","2019-01-12T22:00:00-00:00","2019-01-12T23:00:00-00:00",0,"2019-01-12",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"112","2019-01-12T14:00:00-00:00","2019-01-12T15:00:00-00:00",0,"2019-01-12",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"113","2019-01-12T13:00:00-00:00","2019-01-12T14:00:00-00:00",0,"2019-01-12",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"114","2019-01-12T08:00:00-00:00","2019-01-12T09:00:00-00:00",0,"2019-01-12",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"115","2019-01-12T16:00:00-00:00","2019-01-12T17:00:00-00:00",0,"2019-01-12",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"116","2019-01-12T18:00:00-00:00","2019-01-12T19:00:00-00:00",0,"2019-01-12",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"117","2019-01-12T12:00:00-00:00","2019-01-12T13:00:00-00:00",0,"2019-01-12",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"118","2019-01-12T10:00:00-00:00","2019-01-12T11:00:00-00:00",0,"2019-01-12",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"119","2019-01-12T23:00:00-00:00","2019-01-13T00:00:00-00:00",0,"2019-01-12",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"120","2019-01-12T09:00:00-00:00","2019-01-12T10:00:00-00:00",0,"2019-01-12",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"121","2019-01-12T19:00:00-00:00","2019-01-12T20:00:00-00:00",0,"2019-01-12",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3707,"ACTUAL",6
