"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3772,"ACTUAL",1
"12","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2872,"ACTUAL",1
"13","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2488,"ACTUAL",1
"14","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2795,"ACTUAL",1
"15","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3018,"ACTUAL",1
"16","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2800,"ACTUAL",1
"17","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2731,"ACTUAL",1
"18","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2578,"ACTUAL",1
"19","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3624,"ACTUAL",1
"20","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2782,"ACTUAL",1
"21","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3765,"ACTUAL",1
"22","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3213,"ACTUAL",1
"23","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3909,"ACTUAL",1
"24","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1166,"ACTUAL",2
"25","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1144,"ACTUAL",2
"26","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1118,"ACTUAL",2
"27","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1153,"ACTUAL",2
"28","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1119,"ACTUAL",2
"29","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1116,"ACTUAL",2
"30","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1116,"ACTUAL",2
"31","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,936,"ACTUAL",2
"32","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,820,"ACTUAL",2
"33","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,830,"ACTUAL",2
"34","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,961,"ACTUAL",2
"35","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1095,"ACTUAL",2
"36","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1132,"ACTUAL",2
"37","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1199,"ACTUAL",2
"38","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,874,"ACTUAL",2
"39","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1105,"ACTUAL",2
"40","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1123,"ACTUAL",2
"41","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1057,"ACTUAL",2
"42","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1121,"ACTUAL",2
"43","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1116,"ACTUAL",2
"44","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1186,"ACTUAL",2
"45","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1084,"ACTUAL",2
"46","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,832,"ACTUAL",2
"47","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7398,"ACTUAL",3
"48","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6856,"ACTUAL",3
"49","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7322,"ACTUAL",3
"50","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6912,"ACTUAL",3
"51","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7153,"ACTUAL",3
"52","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7004,"ACTUAL",3
"53","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6897,"ACTUAL",3
"54","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5441,"ACTUAL",3
"55","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6988,"ACTUAL",3
"56","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6275,"ACTUAL",3
"57","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7253,"ACTUAL",3
"58","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7289,"ACTUAL",3
"59","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7365,"ACTUAL",3
"60","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6743,"ACTUAL",3
"61","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5650,"ACTUAL",3
"62","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7331,"ACTUAL",3
"63","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7180,"ACTUAL",3
"64","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7101,"ACTUAL",3
"65","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5903,"ACTUAL",3
"66","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5404,"ACTUAL",3
"67","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7136,"ACTUAL",3
"68","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5380,"ACTUAL",3
"69","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6148,"ACTUAL",3
"70","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22289,"ACTUAL",4
"71","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23118,"ACTUAL",4
"72","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19604,"ACTUAL",4
"73","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23976,"ACTUAL",4
"74","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25349,"ACTUAL",4
"75","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24864,"ACTUAL",4
"76","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24449,"ACTUAL",4
"77","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22021,"ACTUAL",4
"78","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19726,"ACTUAL",4
"79","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23850,"ACTUAL",4
"80","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22691,"ACTUAL",4
"81","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20503,"ACTUAL",4
"82","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26152,"ACTUAL",4
"83","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23281,"ACTUAL",4
"84","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23395,"ACTUAL",4
"85","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19880,"ACTUAL",4
"86","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21069,"ACTUAL",4
"87","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25409,"ACTUAL",4
"88","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22713,"ACTUAL",4
"89","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23185,"ACTUAL",4
"90","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23163,"ACTUAL",4
"91","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22914,"ACTUAL",4
"92","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26333,"ACTUAL",4
"93","2019-09-30T22:00:00-00:00","2019-09-30T23:00:00-00:00",0,"2019-09-30",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1692,"ACTUAL",5
"94","2019-09-30T15:00:00-00:00","2019-09-30T16:00:00-00:00",0,"2019-09-30",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1856,"ACTUAL",5
"95","2019-09-30T17:00:00-00:00","2019-09-30T18:00:00-00:00",0,"2019-09-30",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1767,"ACTUAL",5
"96","2019-09-30T10:00:00-00:00","2019-09-30T11:00:00-00:00",0,"2019-09-30",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1475,"ACTUAL",5
"97","2019-09-30T08:00:00-00:00","2019-09-30T09:00:00-00:00",0,"2019-09-30",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1382,"ACTUAL",5
"98","2019-10-01T01:00:00-00:00","2019-10-01T02:00:00-00:00",0,"2019-09-30",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1785,"ACTUAL",5
"99","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1695,"ACTUAL",5
"100","2019-09-30T18:00:00-00:00","2019-09-30T19:00:00-00:00",0,"2019-09-30",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1724,"ACTUAL",5
"101","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1885,"ACTUAL",5
"102","2019-09-30T09:00:00-00:00","2019-09-30T10:00:00-00:00",0,"2019-09-30",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1407,"ACTUAL",5
"103","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1765,"ACTUAL",5
"104","2019-10-01T05:00:00-00:00","2019-10-01T06:00:00-00:00",0,"2019-09-30",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1473,"ACTUAL",5
"105","2019-10-01T04:00:00-00:00","2019-10-01T05:00:00-00:00",0,"2019-09-30",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1560,"ACTUAL",5
"106","2019-10-01T00:00:00-00:00","2019-10-01T01:00:00-00:00",0,"2019-09-30",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1740,"ACTUAL",5
"107","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1673,"ACTUAL",5
"108","2019-09-30T23:00:00-00:00","2019-10-01T00:00:00-00:00",0,"2019-09-30",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1702,"ACTUAL",5
"109","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1685,"ACTUAL",5
"110","2019-09-30T20:00:00-00:00","2019-09-30T21:00:00-00:00",0,"2019-09-30",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1683,"ACTUAL",5
"111","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1815,"ACTUAL",5
"112","2019-09-30T13:00:00-00:00","2019-09-30T14:00:00-00:00",0,"2019-09-30",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1885,"ACTUAL",5
"113","2019-09-30T12:00:00-00:00","2019-09-30T13:00:00-00:00",0,"2019-09-30",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1785,"ACTUAL",5
"114","2019-10-01T06:00:00-00:00","2019-10-01T07:00:00-00:00",0,"2019-09-30",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1421,"ACTUAL",5
"115","2019-09-30T11:00:00-00:00","2019-09-30T12:00:00-00:00",0,"2019-09-30",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1609,"ACTUAL",5
"116","2019-09-30T21:00:00-00:00","2019-09-30T22:00:00-00:00",0,"2019-09-30",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,83,"ACTUAL",6
"117","2019-09-30T16:00:00-00:00","2019-09-30T17:00:00-00:00",0,"2019-09-30",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"118","2019-10-01T03:00:00-00:00","2019-10-01T04:00:00-00:00",0,"2019-09-30",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,89,"ACTUAL",6
"119","2019-10-01T02:00:00-00:00","2019-10-01T03:00:00-00:00",0,"2019-09-30",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,88,"ACTUAL",6
"120","2019-09-30T19:00:00-00:00","2019-09-30T20:00:00-00:00",0,"2019-09-30",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,75,"ACTUAL",6
"121","2019-09-30T14:00:00-00:00","2019-09-30T15:00:00-00:00",0,"2019-09-30",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,114,"ACTUAL",6
