"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4757,"ACTUAL",1
"13","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4967,"ACTUAL",1
"14","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3429,"ACTUAL",1
"15","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4211,"ACTUAL",1
"16","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4820,"ACTUAL",1
"17","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2702,"ACTUAL",1
"18","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4057,"ACTUAL",1
"19","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2808,"ACTUAL",1
"20","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2975,"ACTUAL",1
"21","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4336,"ACTUAL",1
"22","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3531,"ACTUAL",1
"23","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4977,"ACTUAL",1
"24","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1458,"ACTUAL",2
"25","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2104,"ACTUAL",2
"26","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1085,"ACTUAL",2
"27","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1013,"ACTUAL",2
"28","2019-06-23T15:00:00-00:00","2019-06-23T16:00:00-00:00",0,"2019-06-23",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1089,"ACTUAL",2
"29","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1815,"ACTUAL",2
"30","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1960,"ACTUAL",2
"31","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1323,"ACTUAL",2
"32","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1638,"ACTUAL",2
"33","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1473,"ACTUAL",2
"34","2019-06-23T16:00:00-00:00","2019-06-23T17:00:00-00:00",0,"2019-06-23",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1198,"ACTUAL",2
"35","2019-06-24T05:00:00-00:00","2019-06-24T06:00:00-00:00",0,"2019-06-23",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1704,"ACTUAL",2
"36","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1983,"ACTUAL",2
"37","2019-06-23T22:00:00-00:00","2019-06-23T23:00:00-00:00",0,"2019-06-23",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2136,"ACTUAL",2
"38","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,933,"ACTUAL",2
"39","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,935,"ACTUAL",2
"40","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,996,"ACTUAL",2
"41","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2308,"ACTUAL",2
"42","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2253,"ACTUAL",2
"43","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2235,"ACTUAL",2
"44","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2309,"ACTUAL",2
"45","2019-06-23T11:00:00-00:00","2019-06-23T12:00:00-00:00",0,"2019-06-23",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,942,"ACTUAL",2
"46","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,965,"ACTUAL",2
"47","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5052,"ACTUAL",3
"48","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5031,"ACTUAL",3
"49","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6597,"ACTUAL",3
"50","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6506,"ACTUAL",3
"51","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5197,"ACTUAL",3
"52","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6444,"ACTUAL",3
"53","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6391,"ACTUAL",3
"54","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6414,"ACTUAL",3
"55","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6431,"ACTUAL",3
"56","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6320,"ACTUAL",3
"57","2019-06-24T05:00:00-00:00","2019-06-24T06:00:00-00:00",0,"2019-06-23",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6092,"ACTUAL",3
"58","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5670,"ACTUAL",3
"59","2019-06-23T16:00:00-00:00","2019-06-23T17:00:00-00:00",0,"2019-06-23",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6157,"ACTUAL",3
"60","2019-06-23T11:00:00-00:00","2019-06-23T12:00:00-00:00",0,"2019-06-23",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5047,"ACTUAL",3
"61","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6388,"ACTUAL",3
"62","2019-06-23T22:00:00-00:00","2019-06-23T23:00:00-00:00",0,"2019-06-23",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6386,"ACTUAL",3
"63","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6382,"ACTUAL",3
"64","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5121,"ACTUAL",3
"65","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5432,"ACTUAL",3
"66","2019-06-23T15:00:00-00:00","2019-06-23T16:00:00-00:00",0,"2019-06-23",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5807,"ACTUAL",3
"67","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6471,"ACTUAL",3
"68","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5103,"ACTUAL",3
"69","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6584,"ACTUAL",3
"70","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29027,"ACTUAL",4
"71","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21494,"ACTUAL",4
"72","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24610,"ACTUAL",4
"73","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30581,"ACTUAL",4
"74","2019-06-23T16:00:00-00:00","2019-06-23T17:00:00-00:00",0,"2019-06-23",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21853,"ACTUAL",4
"75","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31478,"ACTUAL",4
"76","2019-06-23T22:00:00-00:00","2019-06-23T23:00:00-00:00",0,"2019-06-23",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27632,"ACTUAL",4
"77","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25181,"ACTUAL",4
"78","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23568,"ACTUAL",4
"79","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23011,"ACTUAL",4
"80","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20945,"ACTUAL",4
"81","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29886,"ACTUAL",4
"82","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31017,"ACTUAL",4
"83","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31408,"ACTUAL",4
"84","2019-06-23T15:00:00-00:00","2019-06-23T16:00:00-00:00",0,"2019-06-23",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21424,"ACTUAL",4
"85","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22282,"ACTUAL",4
"86","2019-06-24T05:00:00-00:00","2019-06-24T06:00:00-00:00",0,"2019-06-23",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27581,"ACTUAL",4
"87","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22308,"ACTUAL",4
"88","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20932,"ACTUAL",4
"89","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20645,"ACTUAL",4
"90","2019-06-23T11:00:00-00:00","2019-06-23T12:00:00-00:00",0,"2019-06-23",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20634,"ACTUAL",4
"91","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20511,"ACTUAL",4
"92","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26007,"ACTUAL",4
"93","2019-06-23T15:00:00-00:00","2019-06-23T16:00:00-00:00",0,"2019-06-23",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2184,"ACTUAL",5
"94","2019-06-23T12:00:00-00:00","2019-06-23T13:00:00-00:00",0,"2019-06-23",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1959,"ACTUAL",5
"95","2019-06-23T09:00:00-00:00","2019-06-23T10:00:00-00:00",0,"2019-06-23",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1980,"ACTUAL",5
"96","2019-06-24T06:00:00-00:00","2019-06-24T07:00:00-00:00",0,"2019-06-23",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2031,"ACTUAL",5
"97","2019-06-24T03:00:00-00:00","2019-06-24T04:00:00-00:00",0,"2019-06-23",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2418,"ACTUAL",5
"98","2019-06-23T20:00:00-00:00","2019-06-23T21:00:00-00:00",0,"2019-06-23",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2366,"ACTUAL",5
"99","2019-06-23T16:00:00-00:00","2019-06-23T17:00:00-00:00",0,"2019-06-23",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2232,"ACTUAL",5
"100","2019-06-23T11:00:00-00:00","2019-06-23T12:00:00-00:00",0,"2019-06-23",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1954,"ACTUAL",5
"101","2019-06-24T05:00:00-00:00","2019-06-24T06:00:00-00:00",0,"2019-06-23",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2162,"ACTUAL",5
"102","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2300,"ACTUAL",5
"103","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2328,"ACTUAL",5
"104","2019-06-23T10:00:00-00:00","2019-06-23T11:00:00-00:00",0,"2019-06-23",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1959,"ACTUAL",5
"105","2019-06-23T08:00:00-00:00","2019-06-23T09:00:00-00:00",0,"2019-06-23",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2009,"ACTUAL",5
"106","2019-06-24T04:00:00-00:00","2019-06-24T05:00:00-00:00",0,"2019-06-23",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2329,"ACTUAL",5
"107","2019-06-23T21:00:00-00:00","2019-06-23T22:00:00-00:00",0,"2019-06-23",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2398,"ACTUAL",5
"108","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2518,"ACTUAL",5
"109","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2530,"ACTUAL",5
"110","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2507,"ACTUAL",5
"111","2019-06-23T22:00:00-00:00","2019-06-23T23:00:00-00:00",0,"2019-06-23",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2455,"ACTUAL",5
"112","2019-06-23T14:00:00-00:00","2019-06-23T15:00:00-00:00",0,"2019-06-23",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2118,"ACTUAL",5
"113","2019-06-24T02:00:00-00:00","2019-06-24T03:00:00-00:00",0,"2019-06-23",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2476,"ACTUAL",5
"114","2019-06-23T17:00:00-00:00","2019-06-23T18:00:00-00:00",0,"2019-06-23",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2269,"ACTUAL",5
"115","2019-06-23T13:00:00-00:00","2019-06-23T14:00:00-00:00",0,"2019-06-23",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2024,"ACTUAL",5
"116","2019-06-24T00:00:00-00:00","2019-06-24T01:00:00-00:00",0,"2019-06-23",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"117","2019-06-23T19:00:00-00:00","2019-06-23T20:00:00-00:00",0,"2019-06-23",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",6
"118","2019-06-23T18:00:00-00:00","2019-06-23T19:00:00-00:00",0,"2019-06-23",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,121,"ACTUAL",6
"119","2019-06-24T01:00:00-00:00","2019-06-24T02:00:00-00:00",0,"2019-06-23",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"120","2019-06-23T23:00:00-00:00","2019-06-24T00:00:00-00:00",0,"2019-06-23",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"121","2019-06-23T11:00:00-00:00","2019-06-23T12:00:00-00:00",0,"2019-06-23",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
