"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2475,"ACTUAL",1
"12","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3149,"ACTUAL",1
"13","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2897,"ACTUAL",1
"14","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2347,"ACTUAL",1
"15","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2747,"ACTUAL",1
"16","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2999,"ACTUAL",1
"17","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2725,"ACTUAL",1
"18","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2872,"ACTUAL",1
"19","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2630,"ACTUAL",1
"20","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2527,"ACTUAL",1
"21","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2479,"ACTUAL",1
"22","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2529,"ACTUAL",1
"23","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2618,"ACTUAL",1
"24","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2891,"ACTUAL",1
"25","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1103,"ACTUAL",2
"26","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1145,"ACTUAL",2
"27","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1158,"ACTUAL",2
"28","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1143,"ACTUAL",2
"29","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1154,"ACTUAL",2
"30","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,871,"ACTUAL",2
"31","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1154,"ACTUAL",2
"32","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1152,"ACTUAL",2
"33","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1190,"ACTUAL",2
"34","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,856,"ACTUAL",2
"35","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1185,"ACTUAL",2
"36","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1148,"ACTUAL",2
"37","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,866,"ACTUAL",2
"38","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,912,"ACTUAL",2
"39","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1142,"ACTUAL",2
"40","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1241,"ACTUAL",2
"41","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1217,"ACTUAL",2
"42","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1034,"ACTUAL",2
"43","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,902,"ACTUAL",2
"44","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1143,"ACTUAL",2
"45","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,967,"ACTUAL",2
"46","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1008,"ACTUAL",2
"47","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1118,"ACTUAL",2
"48","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1153,"ACTUAL",2
"49","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8089,"ACTUAL",3
"50","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8429,"ACTUAL",3
"51","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8141,"ACTUAL",3
"52","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8083,"ACTUAL",3
"53","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8034,"ACTUAL",3
"54","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6306,"ACTUAL",3
"55","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6378,"ACTUAL",3
"56","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7774,"ACTUAL",3
"57","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7875,"ACTUAL",3
"58","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8136,"ACTUAL",3
"59","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7938,"ACTUAL",3
"60","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6235,"ACTUAL",3
"61","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7445,"ACTUAL",3
"62","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7992,"ACTUAL",3
"63","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8190,"ACTUAL",3
"64","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8292,"ACTUAL",3
"65","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6502,"ACTUAL",3
"66","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6237,"ACTUAL",3
"67","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6815,"ACTUAL",3
"68","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7581,"ACTUAL",3
"69","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7868,"ACTUAL",3
"70","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7234,"ACTUAL",3
"71","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6847,"ACTUAL",3
"72","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7834,"ACTUAL",3
"73","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21417,"ACTUAL",4
"74","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23402,"ACTUAL",4
"75","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19985,"ACTUAL",4
"76","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20069,"ACTUAL",4
"77","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25151,"ACTUAL",4
"78","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23249,"ACTUAL",4
"79","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20293,"ACTUAL",4
"80","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22681,"ACTUAL",4
"81","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26692,"ACTUAL",4
"82","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25997,"ACTUAL",4
"83","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23440,"ACTUAL",4
"84","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20373,"ACTUAL",4
"85","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24113,"ACTUAL",4
"86","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25977,"ACTUAL",4
"87","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24421,"ACTUAL",4
"88","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23670,"ACTUAL",4
"89","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21322,"ACTUAL",4
"90","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23854,"ACTUAL",4
"91","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23913,"ACTUAL",4
"92","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23075,"ACTUAL",4
"93","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20713,"ACTUAL",4
"94","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27121,"ACTUAL",4
"95","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24883,"ACTUAL",4
"96","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24182,"ACTUAL",4
"97","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1504,"ACTUAL",5
"98","2019-11-15T08:00:00-00:00","2019-11-15T09:00:00-00:00",0,"2019-11-15",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1501,"ACTUAL",5
"99","2019-11-15T21:00:00-00:00","2019-11-15T22:00:00-00:00",0,"2019-11-15",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1660,"ACTUAL",5
"100","2019-11-15T19:00:00-00:00","2019-11-15T20:00:00-00:00",0,"2019-11-15",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1710,"ACTUAL",5
"101","2019-11-15T14:00:00-00:00","2019-11-15T15:00:00-00:00",0,"2019-11-15",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1961,"ACTUAL",5
"102","2019-11-15T09:00:00-00:00","2019-11-15T10:00:00-00:00",0,"2019-11-15",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1507,"ACTUAL",5
"103","2019-11-16T07:00:00-00:00","2019-11-16T08:00:00-00:00",0,"2019-11-15",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1449,"ACTUAL",5
"104","2019-11-16T04:00:00-00:00","2019-11-16T05:00:00-00:00",0,"2019-11-15",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1655,"ACTUAL",5
"105","2019-11-15T13:00:00-00:00","2019-11-15T14:00:00-00:00",0,"2019-11-15",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1861,"ACTUAL",5
"106","2019-11-15T11:00:00-00:00","2019-11-15T12:00:00-00:00",0,"2019-11-15",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1582,"ACTUAL",5
"107","2019-11-15T10:00:00-00:00","2019-11-15T11:00:00-00:00",0,"2019-11-15",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1529,"ACTUAL",5
"108","2019-11-16T02:00:00-00:00","2019-11-16T03:00:00-00:00",0,"2019-11-15",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1751,"ACTUAL",5
"109","2019-11-15T12:00:00-00:00","2019-11-15T13:00:00-00:00",0,"2019-11-15",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1700,"ACTUAL",5
"110","2019-11-16T05:00:00-00:00","2019-11-16T06:00:00-00:00",0,"2019-11-15",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1578,"ACTUAL",5
"111","2019-11-16T01:00:00-00:00","2019-11-16T02:00:00-00:00",0,"2019-11-15",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1786,"ACTUAL",5
"112","2019-11-15T20:00:00-00:00","2019-11-15T21:00:00-00:00",0,"2019-11-15",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1682,"ACTUAL",5
"113","2019-11-15T18:00:00-00:00","2019-11-15T19:00:00-00:00",0,"2019-11-15",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1766,"ACTUAL",5
"114","2019-11-15T16:00:00-00:00","2019-11-15T17:00:00-00:00",0,"2019-11-15",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1902,"ACTUAL",5
"115","2019-11-15T15:00:00-00:00","2019-11-15T16:00:00-00:00",0,"2019-11-15",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1953,"ACTUAL",5
"116","2019-11-16T03:00:00-00:00","2019-11-16T04:00:00-00:00",0,"2019-11-15",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1711,"ACTUAL",5
"117","2019-11-15T23:00:00-00:00","2019-11-16T00:00:00-00:00",0,"2019-11-15",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1703,"ACTUAL",5
"118","2019-11-15T17:00:00-00:00","2019-11-15T18:00:00-00:00",0,"2019-11-15",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1833,"ACTUAL",5
"119","2019-11-15T22:00:00-00:00","2019-11-15T23:00:00-00:00",0,"2019-11-15",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1661,"ACTUAL",5
"120","2019-11-16T00:00:00-00:00","2019-11-16T01:00:00-00:00",0,"2019-11-15",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1778,"ACTUAL",5
"121","2019-11-16T06:00:00-00:00","2019-11-16T07:00:00-00:00",0,"2019-11-15",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,52,"ACTUAL",6
