"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2364,"ACTUAL",1
"12","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2332,"ACTUAL",1
"13","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3003,"ACTUAL",1
"14","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3172,"ACTUAL",1
"15","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2457,"ACTUAL",1
"16","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2345,"ACTUAL",1
"17","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2767,"ACTUAL",1
"18","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2900,"ACTUAL",1
"19","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3006,"ACTUAL",1
"20","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2763,"ACTUAL",1
"21","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2380,"ACTUAL",1
"22","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2972,"ACTUAL",1
"23","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3021,"ACTUAL",1
"24","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2496,"ACTUAL",1
"25","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8871,"ACTUAL",2
"26","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7078,"ACTUAL",2
"27","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6849,"ACTUAL",2
"28","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6790,"ACTUAL",2
"29","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6911,"ACTUAL",2
"30","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9147,"ACTUAL",2
"31","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8916,"ACTUAL",2
"32","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8761,"ACTUAL",2
"33","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8849,"ACTUAL",2
"34","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8879,"ACTUAL",2
"35","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8748,"ACTUAL",2
"36","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7326,"ACTUAL",2
"37","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7721,"ACTUAL",2
"38","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8193,"ACTUAL",2
"39","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8555,"ACTUAL",2
"40","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8685,"ACTUAL",2
"41","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8900,"ACTUAL",2
"42","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9269,"ACTUAL",2
"43","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6763,"ACTUAL",2
"44","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8002,"ACTUAL",2
"45","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7256,"ACTUAL",2
"46","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8678,"ACTUAL",2
"47","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8812,"ACTUAL",2
"48","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8883,"ACTUAL",2
"49","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19509,"ACTUAL",3
"50","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21319,"ACTUAL",3
"51","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23795,"ACTUAL",3
"52","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24489,"ACTUAL",3
"53","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26860,"ACTUAL",3
"54","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23728,"ACTUAL",3
"55","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23593,"ACTUAL",3
"56","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23866,"ACTUAL",3
"57","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25826,"ACTUAL",3
"58","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19928,"ACTUAL",3
"59","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23997,"ACTUAL",3
"60","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23674,"ACTUAL",3
"61","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24478,"ACTUAL",3
"62","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24692,"ACTUAL",3
"63","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19494,"ACTUAL",3
"64","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20001,"ACTUAL",3
"65","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24864,"ACTUAL",3
"66","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20689,"ACTUAL",3
"67","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27205,"ACTUAL",3
"68","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26595,"ACTUAL",3
"69","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21556,"ACTUAL",3
"70","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24142,"ACTUAL",3
"71","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25373,"ACTUAL",3
"72","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23104,"ACTUAL",3
"73","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1684,"ACTUAL",4
"74","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1806,"ACTUAL",4
"75","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1772,"ACTUAL",4
"76","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1691,"ACTUAL",4
"77","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1767,"ACTUAL",4
"78","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1812,"ACTUAL",4
"79","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1950,"ACTUAL",4
"80","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1933,"ACTUAL",4
"81","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1901,"ACTUAL",4
"82","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1849,"ACTUAL",4
"83","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1688,"ACTUAL",4
"84","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1876,"ACTUAL",4
"85","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2192,"ACTUAL",4
"86","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2183,"ACTUAL",4
"87","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2010,"ACTUAL",4
"88","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1846,"ACTUAL",4
"89","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2141,"ACTUAL",4
"90","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1885,"ACTUAL",4
"91","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1868,"ACTUAL",4
"92","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1620,"ACTUAL",4
"93","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1713,"ACTUAL",4
"94","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2053,"ACTUAL",4
"95","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2081,"ACTUAL",4
"96","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1937,"ACTUAL",4
"97","2019-02-01T15:00:00-00:00","2019-02-01T16:00:00-00:00",0,"2019-02-01",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,241,"ACTUAL",5
"98","2019-02-02T03:00:00-00:00","2019-02-02T04:00:00-00:00",0,"2019-02-01",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,182,"ACTUAL",5
"99","2019-02-02T01:00:00-00:00","2019-02-02T02:00:00-00:00",0,"2019-02-01",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,185,"ACTUAL",5
"100","2019-02-01T13:00:00-00:00","2019-02-01T14:00:00-00:00",0,"2019-02-01",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,248,"ACTUAL",5
"101","2019-02-01T17:00:00-00:00","2019-02-01T18:00:00-00:00",0,"2019-02-01",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,209,"ACTUAL",5
"102","2019-02-01T19:00:00-00:00","2019-02-01T20:00:00-00:00",0,"2019-02-01",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,200,"ACTUAL",5
"103","2019-02-02T02:00:00-00:00","2019-02-02T03:00:00-00:00",0,"2019-02-01",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,183,"ACTUAL",5
"104","2019-02-02T04:00:00-00:00","2019-02-02T05:00:00-00:00",0,"2019-02-01",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,182,"ACTUAL",5
"105","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,241,"ACTUAL",5
"106","2019-02-01T08:00:00-00:00","2019-02-01T09:00:00-00:00",0,"2019-02-01",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,242,"ACTUAL",5
"107","2019-02-01T11:00:00-00:00","2019-02-01T12:00:00-00:00",0,"2019-02-01",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,239,"ACTUAL",5
"108","2019-02-02T05:00:00-00:00","2019-02-02T06:00:00-00:00",0,"2019-02-01",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,182,"ACTUAL",5
"109","2019-02-02T06:00:00-00:00","2019-02-02T07:00:00-00:00",0,"2019-02-01",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,183,"ACTUAL",5
"110","2019-02-01T16:00:00-00:00","2019-02-01T17:00:00-00:00",0,"2019-02-01",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,218,"ACTUAL",5
"111","2019-02-01T20:00:00-00:00","2019-02-01T21:00:00-00:00",0,"2019-02-01",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,203,"ACTUAL",5
"112","2019-02-02T07:00:00-00:00","2019-02-02T08:00:00-00:00",0,"2019-02-01",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,183,"ACTUAL",5
"113","2019-02-01T10:00:00-00:00","2019-02-01T11:00:00-00:00",0,"2019-02-01",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,241,"ACTUAL",5
"114","2019-02-01T12:00:00-00:00","2019-02-01T13:00:00-00:00",0,"2019-02-01",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,241,"ACTUAL",5
"115","2019-02-01T14:00:00-00:00","2019-02-01T15:00:00-00:00",0,"2019-02-01",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,254,"ACTUAL",5
"116","2019-02-01T21:00:00-00:00","2019-02-01T22:00:00-00:00",0,"2019-02-01",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"117","2019-02-01T23:00:00-00:00","2019-02-02T00:00:00-00:00",0,"2019-02-01",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"118","2019-02-02T00:00:00-00:00","2019-02-02T01:00:00-00:00",0,"2019-02-01",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,186,"ACTUAL",5
"119","2019-02-01T18:00:00-00:00","2019-02-01T19:00:00-00:00",0,"2019-02-01",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,213,"ACTUAL",5
"120","2019-02-01T22:00:00-00:00","2019-02-01T23:00:00-00:00",0,"2019-02-01",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,189,"ACTUAL",5
"121","2019-02-01T09:00:00-00:00","2019-02-01T10:00:00-00:00",0,"2019-02-01",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3391,"ACTUAL",6
