"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3210,"ACTUAL",1
"12","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2561,"ACTUAL",1
"13","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2418,"ACTUAL",1
"14","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3153,"ACTUAL",1
"15","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3005,"ACTUAL",1
"16","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2558,"ACTUAL",1
"17","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2289,"ACTUAL",1
"18","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2370,"ACTUAL",1
"19","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2283,"ACTUAL",1
"20","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2339,"ACTUAL",1
"21","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2351,"ACTUAL",1
"22","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2797,"ACTUAL",1
"23","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2786,"ACTUAL",1
"24","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6159,"ACTUAL",2
"25","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7237,"ACTUAL",2
"26","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7344,"ACTUAL",2
"27","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6187,"ACTUAL",2
"28","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7373,"ACTUAL",2
"29","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7979,"ACTUAL",2
"30","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7288,"ACTUAL",2
"31","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6441,"ACTUAL",2
"32","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7862,"ACTUAL",2
"33","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7747,"ACTUAL",2
"34","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7521,"ACTUAL",2
"35","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6847,"ACTUAL",2
"36","2019-03-19T08:00:00-00:00","2019-03-19T09:00:00-00:00",0,"2019-03-19",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6204,"ACTUAL",2
"37","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6327,"ACTUAL",2
"38","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7512,"ACTUAL",2
"39","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7336,"ACTUAL",2
"40","2019-03-19T16:00:00-00:00","2019-03-19T17:00:00-00:00",0,"2019-03-19",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7995,"ACTUAL",2
"41","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7635,"ACTUAL",2
"42","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7444,"ACTUAL",2
"43","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7210,"ACTUAL",2
"44","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7337,"ACTUAL",2
"45","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6715,"ACTUAL",2
"46","2019-03-19T15:00:00-00:00","2019-03-19T16:00:00-00:00",0,"2019-03-19",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8098,"ACTUAL",2
"47","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25196,"ACTUAL",3
"48","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25627,"ACTUAL",3
"49","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22506,"ACTUAL",3
"50","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26523,"ACTUAL",3
"51","2019-03-19T08:00:00-00:00","2019-03-19T09:00:00-00:00",0,"2019-03-19",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19746,"ACTUAL",3
"52","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21129,"ACTUAL",3
"53","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23219,"ACTUAL",3
"54","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23721,"ACTUAL",3
"55","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22692,"ACTUAL",3
"56","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23328,"ACTUAL",3
"57","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26847,"ACTUAL",3
"58","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19248,"ACTUAL",3
"59","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19639,"ACTUAL",3
"60","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24691,"ACTUAL",3
"61","2019-03-19T15:00:00-00:00","2019-03-19T16:00:00-00:00",0,"2019-03-19",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24422,"ACTUAL",3
"62","2019-03-19T16:00:00-00:00","2019-03-19T17:00:00-00:00",0,"2019-03-19",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23659,"ACTUAL",3
"63","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23025,"ACTUAL",3
"64","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22335,"ACTUAL",3
"65","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21647,"ACTUAL",3
"66","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19120,"ACTUAL",3
"67","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22446,"ACTUAL",3
"68","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24741,"ACTUAL",3
"69","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23535,"ACTUAL",3
"70","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1520,"ACTUAL",4
"71","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1644,"ACTUAL",4
"72","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1469,"ACTUAL",4
"73","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1989,"ACTUAL",4
"74","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1772,"ACTUAL",4
"75","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1699,"ACTUAL",4
"76","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2002,"ACTUAL",4
"77","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1606,"ACTUAL",4
"78","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1462,"ACTUAL",4
"79","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1846,"ACTUAL",4
"80","2019-03-19T15:00:00-00:00","2019-03-19T16:00:00-00:00",0,"2019-03-19",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1918,"ACTUAL",4
"81","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1566,"ACTUAL",4
"82","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1592,"ACTUAL",4
"83","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1579,"ACTUAL",4
"84","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1576,"ACTUAL",4
"85","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1579,"ACTUAL",4
"86","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1413,"ACTUAL",4
"87","2019-03-19T08:00:00-00:00","2019-03-19T09:00:00-00:00",0,"2019-03-19",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1432,"ACTUAL",4
"88","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1609,"ACTUAL",4
"89","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1663,"ACTUAL",4
"90","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1640,"ACTUAL",4
"91","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1695,"ACTUAL",4
"92","2019-03-19T16:00:00-00:00","2019-03-19T17:00:00-00:00",0,"2019-03-19",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1841,"ACTUAL",4
"93","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,7,"ACTUAL",5
"94","2019-03-20T06:00:00-00:00","2019-03-20T07:00:00-00:00",0,"2019-03-19",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,1,"ACTUAL",5
"95","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,4,"ACTUAL",5
"96","2019-03-19T11:00:00-00:00","2019-03-19T12:00:00-00:00",0,"2019-03-19",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"97","2019-03-19T12:00:00-00:00","2019-03-19T13:00:00-00:00",0,"2019-03-19",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"98","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"99","2019-03-19T14:00:00-00:00","2019-03-19T15:00:00-00:00",0,"2019-03-19",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,4,"ACTUAL",5
"100","2019-03-19T17:00:00-00:00","2019-03-19T18:00:00-00:00",0,"2019-03-19",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"101","2019-03-19T15:00:00-00:00","2019-03-19T16:00:00-00:00",0,"2019-03-19",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,4,"ACTUAL",5
"102","2019-03-20T04:00:00-00:00","2019-03-20T05:00:00-00:00",0,"2019-03-19",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,0,"ACTUAL",5
"103","2019-03-20T05:00:00-00:00","2019-03-20T06:00:00-00:00",0,"2019-03-19",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,3,"ACTUAL",5
"104","2019-03-19T09:00:00-00:00","2019-03-19T10:00:00-00:00",0,"2019-03-19",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,3,"ACTUAL",5
"105","2019-03-19T10:00:00-00:00","2019-03-19T11:00:00-00:00",0,"2019-03-19",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"106","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"107","2019-03-20T02:00:00-00:00","2019-03-20T03:00:00-00:00",0,"2019-03-19",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,3,"ACTUAL",5
"108","2019-03-19T16:00:00-00:00","2019-03-19T17:00:00-00:00",0,"2019-03-19",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"109","2019-03-19T19:00:00-00:00","2019-03-19T20:00:00-00:00",0,"2019-03-19",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,7,"ACTUAL",5
"110","2019-03-19T13:00:00-00:00","2019-03-19T14:00:00-00:00",0,"2019-03-19",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"111","2019-03-20T03:00:00-00:00","2019-03-20T04:00:00-00:00",0,"2019-03-19",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,1,"ACTUAL",5
"112","2019-03-19T08:00:00-00:00","2019-03-19T09:00:00-00:00",0,"2019-03-19",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,2,"ACTUAL",5
"113","2019-03-19T18:00:00-00:00","2019-03-19T19:00:00-00:00",0,"2019-03-19",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"114","2019-03-19T22:00:00-00:00","2019-03-19T23:00:00-00:00",0,"2019-03-19",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"115","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"116","2019-03-19T20:00:00-00:00","2019-03-19T21:00:00-00:00",0,"2019-03-19",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3582,"ACTUAL",6
"117","2019-03-20T01:00:00-00:00","2019-03-20T02:00:00-00:00",0,"2019-03-19",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3779,"ACTUAL",6
"118","2019-03-19T23:00:00-00:00","2019-03-20T00:00:00-00:00",0,"2019-03-19",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3682,"ACTUAL",6
"119","2019-03-20T00:00:00-00:00","2019-03-20T01:00:00-00:00",0,"2019-03-19",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3704,"ACTUAL",6
"120","2019-03-19T08:00:00-00:00","2019-03-19T09:00:00-00:00",0,"2019-03-19",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3148,"ACTUAL",6
"121","2019-03-19T21:00:00-00:00","2019-03-19T22:00:00-00:00",0,"2019-03-19",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3606,"ACTUAL",6
