"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2338,"ACTUAL",1
"13","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3106,"ACTUAL",1
"14","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3310,"ACTUAL",1
"15","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3124,"ACTUAL",1
"16","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2202,"ACTUAL",1
"17","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2258,"ACTUAL",1
"18","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3259,"ACTUAL",1
"19","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3210,"ACTUAL",1
"20","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2356,"ACTUAL",1
"21","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2615,"ACTUAL",1
"22","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2327,"ACTUAL",1
"23","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2279,"ACTUAL",1
"24","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"25","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"26","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"27","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,89,"ACTUAL",2
"28","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1063,"ACTUAL",2
"29","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"30","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"31","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"32","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"33","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"34","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"35","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"36","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"37","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"38","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"39","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"40","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"41","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"42","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"43","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"44","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1087,"ACTUAL",2
"45","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"46","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,0,"ACTUAL",2
"47","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7110,"ACTUAL",3
"48","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6650,"ACTUAL",3
"49","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7140,"ACTUAL",3
"50","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6810,"ACTUAL",3
"51","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6929,"ACTUAL",3
"52","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7094,"ACTUAL",3
"53","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7279,"ACTUAL",3
"54","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5988,"ACTUAL",3
"55","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7147,"ACTUAL",3
"56","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7348,"ACTUAL",3
"57","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7263,"ACTUAL",3
"58","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6396,"ACTUAL",3
"59","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6293,"ACTUAL",3
"60","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7069,"ACTUAL",3
"61","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5918,"ACTUAL",3
"62","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7286,"ACTUAL",3
"63","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7465,"ACTUAL",3
"64","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5895,"ACTUAL",3
"65","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6046,"ACTUAL",3
"66","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5931,"ACTUAL",3
"67","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7016,"ACTUAL",3
"68","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6925,"ACTUAL",3
"69","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6985,"ACTUAL",3
"70","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24008,"ACTUAL",4
"71","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24503,"ACTUAL",4
"72","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25004,"ACTUAL",4
"73","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20337,"ACTUAL",4
"74","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18128,"ACTUAL",4
"75","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18601,"ACTUAL",4
"76","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19175,"ACTUAL",4
"77","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23028,"ACTUAL",4
"78","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21653,"ACTUAL",4
"79","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18352,"ACTUAL",4
"80","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18849,"ACTUAL",4
"81","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18547,"ACTUAL",4
"82","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19107,"ACTUAL",4
"83","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,17908,"ACTUAL",4
"84","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20776,"ACTUAL",4
"85","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22355,"ACTUAL",4
"86","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,17757,"ACTUAL",4
"87","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,17834,"ACTUAL",4
"88","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18802,"ACTUAL",4
"89","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18869,"ACTUAL",4
"90","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18261,"ACTUAL",4
"91","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18305,"ACTUAL",4
"92","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18350,"ACTUAL",4
"93","2019-04-15T05:00:00-00:00","2019-04-15T06:00:00-00:00",0,"2019-04-14",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1424,"ACTUAL",5
"94","2019-04-14T14:00:00-00:00","2019-04-14T15:00:00-00:00",0,"2019-04-14",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1539,"ACTUAL",5
"95","2019-04-14T20:00:00-00:00","2019-04-14T21:00:00-00:00",0,"2019-04-14",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1494,"ACTUAL",5
"96","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1530,"ACTUAL",5
"97","2019-04-14T17:00:00-00:00","2019-04-14T18:00:00-00:00",0,"2019-04-14",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1560,"ACTUAL",5
"98","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1456,"ACTUAL",5
"99","2019-04-15T00:00:00-00:00","2019-04-15T01:00:00-00:00",0,"2019-04-14",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1618,"ACTUAL",5
"100","2019-04-14T19:00:00-00:00","2019-04-14T20:00:00-00:00",0,"2019-04-14",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1513,"ACTUAL",5
"101","2019-04-14T11:00:00-00:00","2019-04-14T12:00:00-00:00",0,"2019-04-14",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1314,"ACTUAL",5
"102","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1260,"ACTUAL",5
"103","2019-04-14T16:00:00-00:00","2019-04-14T17:00:00-00:00",0,"2019-04-14",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1581,"ACTUAL",5
"104","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1364,"ACTUAL",5
"105","2019-04-15T03:00:00-00:00","2019-04-15T04:00:00-00:00",0,"2019-04-14",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1643,"ACTUAL",5
"106","2019-04-14T23:00:00-00:00","2019-04-15T00:00:00-00:00",0,"2019-04-14",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1590,"ACTUAL",5
"107","2019-04-14T10:00:00-00:00","2019-04-14T11:00:00-00:00",0,"2019-04-14",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1276,"ACTUAL",5
"108","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1673,"ACTUAL",5
"109","2019-04-14T15:00:00-00:00","2019-04-14T16:00:00-00:00",0,"2019-04-14",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1585,"ACTUAL",5
"110","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1376,"ACTUAL",5
"111","2019-04-14T09:00:00-00:00","2019-04-14T10:00:00-00:00",0,"2019-04-14",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1257,"ACTUAL",5
"112","2019-04-15T01:00:00-00:00","2019-04-15T02:00:00-00:00",0,"2019-04-14",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1636,"ACTUAL",5
"113","2019-04-15T04:00:00-00:00","2019-04-15T05:00:00-00:00",0,"2019-04-14",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1532,"ACTUAL",5
"114","2019-04-14T22:00:00-00:00","2019-04-14T23:00:00-00:00",0,"2019-04-14",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1537,"ACTUAL",5
"115","2019-04-14T21:00:00-00:00","2019-04-14T22:00:00-00:00",0,"2019-04-14",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1500,"ACTUAL",5
"116","2019-04-15T06:00:00-00:00","2019-04-15T07:00:00-00:00",0,"2019-04-14",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"117","2019-04-14T13:00:00-00:00","2019-04-14T14:00:00-00:00",0,"2019-04-14",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
"118","2019-04-14T12:00:00-00:00","2019-04-14T13:00:00-00:00",0,"2019-04-14",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
"119","2019-04-14T08:00:00-00:00","2019-04-14T09:00:00-00:00",0,"2019-04-14",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"120","2019-04-15T02:00:00-00:00","2019-04-15T03:00:00-00:00",0,"2019-04-14",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"121","2019-04-14T18:00:00-00:00","2019-04-14T19:00:00-00:00",0,"2019-04-14",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
