"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2432,"ACTUAL",1
"13","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2440,"ACTUAL",1
"14","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2568,"ACTUAL",1
"15","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2353,"ACTUAL",1
"16","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2420,"ACTUAL",1
"17","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2641,"ACTUAL",1
"18","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2158,"ACTUAL",1
"19","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2271,"ACTUAL",1
"20","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2346,"ACTUAL",1
"21","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2179,"ACTUAL",1
"22","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3040,"ACTUAL",1
"23","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2587,"ACTUAL",1
"24","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6034,"ACTUAL",2
"25","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7897,"ACTUAL",2
"26","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7837,"ACTUAL",2
"27","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8028,"ACTUAL",2
"28","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7630,"ACTUAL",2
"29","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7750,"ACTUAL",2
"30","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7425,"ACTUAL",2
"31","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7501,"ACTUAL",2
"32","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6078,"ACTUAL",2
"33","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7218,"ACTUAL",2
"34","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7536,"ACTUAL",2
"35","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7861,"ACTUAL",2
"36","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7002,"ACTUAL",2
"37","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6017,"ACTUAL",2
"38","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7642,"ACTUAL",2
"39","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6187,"ACTUAL",2
"40","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6591,"ACTUAL",2
"41","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6601,"ACTUAL",2
"42","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7825,"ACTUAL",2
"43","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8034,"ACTUAL",2
"44","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7926,"ACTUAL",2
"45","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7809,"ACTUAL",2
"46","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7754,"ACTUAL",2
"47","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23476,"ACTUAL",3
"48","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24697,"ACTUAL",3
"49","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26687,"ACTUAL",3
"50","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25374,"ACTUAL",3
"51","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18946,"ACTUAL",3
"52","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19559,"ACTUAL",3
"53","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22712,"ACTUAL",3
"54","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22600,"ACTUAL",3
"55","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23260,"ACTUAL",3
"56","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23450,"ACTUAL",3
"57","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23481,"ACTUAL",3
"58","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24399,"ACTUAL",3
"59","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25712,"ACTUAL",3
"60","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27105,"ACTUAL",3
"61","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21719,"ACTUAL",3
"62","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20915,"ACTUAL",3
"63","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24226,"ACTUAL",3
"64","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23335,"ACTUAL",3
"65","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23602,"ACTUAL",3
"66","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18987,"ACTUAL",3
"67","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23833,"ACTUAL",3
"68","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22498,"ACTUAL",3
"69","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19264,"ACTUAL",3
"70","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1444,"ACTUAL",4
"71","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1759,"ACTUAL",4
"72","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1647,"ACTUAL",4
"73","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1631,"ACTUAL",4
"74","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1886,"ACTUAL",4
"75","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1693,"ACTUAL",4
"76","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1588,"ACTUAL",4
"77","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1893,"ACTUAL",4
"78","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1613,"ACTUAL",4
"79","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1547,"ACTUAL",4
"80","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1438,"ACTUAL",4
"81","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1822,"ACTUAL",4
"82","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1579,"ACTUAL",4
"83","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1376,"ACTUAL",4
"84","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1594,"ACTUAL",4
"85","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1912,"ACTUAL",4
"86","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1758,"ACTUAL",4
"87","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1614,"ACTUAL",4
"88","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1696,"ACTUAL",4
"89","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1657,"ACTUAL",4
"90","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1430,"ACTUAL",4
"91","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1573,"ACTUAL",4
"92","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1492,"ACTUAL",4
"93","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,17,"ACTUAL",5
"94","2019-03-26T01:00:00-00:00","2019-03-26T02:00:00-00:00",0,"2019-03-25",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,17,"ACTUAL",5
"95","2019-03-26T02:00:00-00:00","2019-03-26T03:00:00-00:00",0,"2019-03-25",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"96","2019-03-26T04:00:00-00:00","2019-03-26T05:00:00-00:00",0,"2019-03-25",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,16,"ACTUAL",5
"97","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,16,"ACTUAL",5
"98","2019-03-25T11:00:00-00:00","2019-03-25T12:00:00-00:00",0,"2019-03-25",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"99","2019-03-25T13:00:00-00:00","2019-03-25T14:00:00-00:00",0,"2019-03-25",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"100","2019-03-25T08:00:00-00:00","2019-03-25T09:00:00-00:00",0,"2019-03-25",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"101","2019-03-25T09:00:00-00:00","2019-03-25T10:00:00-00:00",0,"2019-03-25",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"102","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,19,"ACTUAL",5
"103","2019-03-25T20:00:00-00:00","2019-03-25T21:00:00-00:00",0,"2019-03-25",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"104","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"105","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"106","2019-03-25T15:00:00-00:00","2019-03-25T16:00:00-00:00",0,"2019-03-25",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"107","2019-03-25T19:00:00-00:00","2019-03-25T20:00:00-00:00",0,"2019-03-25",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"108","2019-03-25T23:00:00-00:00","2019-03-26T00:00:00-00:00",0,"2019-03-25",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"109","2019-03-26T03:00:00-00:00","2019-03-26T04:00:00-00:00",0,"2019-03-25",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,17,"ACTUAL",5
"110","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"111","2019-03-25T22:00:00-00:00","2019-03-25T23:00:00-00:00",0,"2019-03-25",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,16,"ACTUAL",5
"112","2019-03-25T16:00:00-00:00","2019-03-25T17:00:00-00:00",0,"2019-03-25",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,20,"ACTUAL",5
"113","2019-03-25T21:00:00-00:00","2019-03-25T22:00:00-00:00",0,"2019-03-25",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"114","2019-03-26T00:00:00-00:00","2019-03-26T01:00:00-00:00",0,"2019-03-25",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"115","2019-03-25T18:00:00-00:00","2019-03-25T19:00:00-00:00",0,"2019-03-25",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,15,"ACTUAL",5
"116","2019-03-25T10:00:00-00:00","2019-03-25T11:00:00-00:00",0,"2019-03-25",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3113,"ACTUAL",6
"117","2019-03-26T05:00:00-00:00","2019-03-26T06:00:00-00:00",0,"2019-03-25",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3590,"ACTUAL",6
"118","2019-03-26T06:00:00-00:00","2019-03-26T07:00:00-00:00",0,"2019-03-25",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3386,"ACTUAL",6
"119","2019-03-25T12:00:00-00:00","2019-03-25T13:00:00-00:00",0,"2019-03-25",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3359,"ACTUAL",6
"120","2019-03-25T14:00:00-00:00","2019-03-25T15:00:00-00:00",0,"2019-03-25",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3588,"ACTUAL",6
"121","2019-03-25T17:00:00-00:00","2019-03-25T18:00:00-00:00",0,"2019-03-25",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3591,"ACTUAL",6
