"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"43","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1301,"ACTUAL",2
"44","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1287,"ACTUAL",2
"45","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1281,"ACTUAL",2
"46","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1068,"ACTUAL",2
"47","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1279,"ACTUAL",2
"48","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1173,"ACTUAL",2
"49","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8439,"ACTUAL",3
"50","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8066,"ACTUAL",3
"51","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6648,"ACTUAL",3
"52","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8454,"ACTUAL",3
"53","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8411,"ACTUAL",3
"54","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7738,"ACTUAL",3
"55","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8528,"ACTUAL",3
"56","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7476,"ACTUAL",3
"57","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6895,"ACTUAL",3
"58","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8513,"ACTUAL",3
"59","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8162,"ACTUAL",3
"60","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6548,"ACTUAL",3
"61","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6534,"ACTUAL",3
"62","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7418,"ACTUAL",3
"63","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8356,"ACTUAL",3
"64","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8764,"ACTUAL",3
"65","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6651,"ACTUAL",3
"66","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6949,"ACTUAL",3
"67","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7867,"ACTUAL",3
"68","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8754,"ACTUAL",3
"69","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7191,"ACTUAL",3
"70","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8566,"ACTUAL",3
"71","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8484,"ACTUAL",3
"72","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6826,"ACTUAL",3
"73","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26589,"ACTUAL",4
"74","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22120,"ACTUAL",4
"75","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20343,"ACTUAL",4
"76","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22579,"ACTUAL",4
"77","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23132,"ACTUAL",4
"78","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23537,"ACTUAL",4
"79","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23779,"ACTUAL",4
"80","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20790,"ACTUAL",4
"81","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21590,"ACTUAL",4
"82","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26876,"ACTUAL",4
"83","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21973,"ACTUAL",4
"84","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24061,"ACTUAL",4
"85","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22277,"ACTUAL",4
"86","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23081,"ACTUAL",4
"87","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20881,"ACTUAL",4
"88","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20367,"ACTUAL",4
"89","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24797,"ACTUAL",4
"90","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25700,"ACTUAL",4
"91","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24893,"ACTUAL",4
"92","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22250,"ACTUAL",4
"93","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23943,"ACTUAL",4
"94","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23066,"ACTUAL",4
"95","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22140,"ACTUAL",4
"96","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21873,"ACTUAL",4
"97","2019-12-31T10:00:00-00:00","2019-12-31T11:00:00-00:00",0,"2019-12-31",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1723,"ACTUAL",5
"98","2019-12-31T16:00:00-00:00","2019-12-31T17:00:00-00:00",0,"2019-12-31",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2136,"ACTUAL",5
"99","2019-12-31T22:00:00-00:00","2019-12-31T23:00:00-00:00",0,"2019-12-31",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1991,"ACTUAL",5
"100","2020-01-01T05:00:00-00:00","2020-01-01T06:00:00-00:00",0,"2019-12-31",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1818,"ACTUAL",5
"101","2019-12-31T19:00:00-00:00","2019-12-31T20:00:00-00:00",0,"2019-12-31",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2048,"ACTUAL",5
"102","2019-12-31T18:00:00-00:00","2019-12-31T19:00:00-00:00",0,"2019-12-31",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2092,"ACTUAL",5
"103","2019-12-31T17:00:00-00:00","2019-12-31T18:00:00-00:00",0,"2019-12-31",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2129,"ACTUAL",5
"104","2019-12-31T15:00:00-00:00","2019-12-31T16:00:00-00:00",0,"2019-12-31",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2119,"ACTUAL",5
"105","2020-01-01T07:00:00-00:00","2020-01-01T08:00:00-00:00",0,"2019-12-31",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1693,"ACTUAL",5
"106","2020-01-01T01:00:00-00:00","2020-01-01T02:00:00-00:00",0,"2019-12-31",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2105,"ACTUAL",5
"107","2019-12-31T13:00:00-00:00","2019-12-31T14:00:00-00:00",0,"2019-12-31",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1974,"ACTUAL",5
"108","2019-12-31T11:00:00-00:00","2019-12-31T12:00:00-00:00",0,"2019-12-31",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1766,"ACTUAL",5
"109","2020-01-01T06:00:00-00:00","2020-01-01T07:00:00-00:00",0,"2019-12-31",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1748,"ACTUAL",5
"110","2019-12-31T23:00:00-00:00","2020-01-01T00:00:00-00:00",0,"2019-12-31",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2058,"ACTUAL",5
"111","2020-01-01T00:00:00-00:00","2020-01-01T01:00:00-00:00",0,"2019-12-31",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2133,"ACTUAL",5
"112","2019-12-31T14:00:00-00:00","2019-12-31T15:00:00-00:00",0,"2019-12-31",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2068,"ACTUAL",5
"113","2019-12-31T08:00:00-00:00","2019-12-31T09:00:00-00:00",0,"2019-12-31",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1726,"ACTUAL",5
"114","2020-01-01T04:00:00-00:00","2020-01-01T05:00:00-00:00",0,"2019-12-31",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1887,"ACTUAL",5
"115","2020-01-01T03:00:00-00:00","2020-01-01T04:00:00-00:00",0,"2019-12-31",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1953,"ACTUAL",5
"116","2020-01-01T02:00:00-00:00","2020-01-01T03:00:00-00:00",0,"2019-12-31",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2025,"ACTUAL",5
"117","2019-12-31T12:00:00-00:00","2019-12-31T13:00:00-00:00",0,"2019-12-31",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1855,"ACTUAL",5
"118","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1989,"ACTUAL",5
"119","2019-12-31T20:00:00-00:00","2019-12-31T21:00:00-00:00",0,"2019-12-31",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2013,"ACTUAL",5
"120","2019-12-31T09:00:00-00:00","2019-12-31T10:00:00-00:00",0,"2019-12-31",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1715,"ACTUAL",5
"121","2019-12-31T21:00:00-00:00","2019-12-31T22:00:00-00:00",0,"2019-12-31",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
