"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"13","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6245,"ACTUAL",1
"14","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5934,"ACTUAL",1
"15","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4060,"ACTUAL",1
"16","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5190,"ACTUAL",1
"17","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5114,"ACTUAL",1
"18","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4761,"ACTUAL",1
"19","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6391,"ACTUAL",1
"20","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6410,"ACTUAL",1
"21","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6051,"ACTUAL",1
"22","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6629,"ACTUAL",1
"23","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4153,"ACTUAL",1
"24","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1384,"ACTUAL",2
"25","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1225,"ACTUAL",2
"26","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1703,"ACTUAL",2
"27","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1255,"ACTUAL",2
"28","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2228,"ACTUAL",2
"29","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1215,"ACTUAL",2
"30","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1817,"ACTUAL",2
"31","2019-07-29T11:00:00-00:00","2019-07-29T12:00:00-00:00",0,"2019-07-29",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1183,"ACTUAL",2
"32","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1984,"ACTUAL",2
"33","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1959,"ACTUAL",2
"34","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1254,"ACTUAL",2
"35","2019-07-29T10:00:00-00:00","2019-07-29T11:00:00-00:00",0,"2019-07-29",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1180,"ACTUAL",2
"36","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1578,"ACTUAL",2
"37","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2119,"ACTUAL",2
"38","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2277,"ACTUAL",2
"39","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2228,"ACTUAL",2
"40","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1428,"ACTUAL",2
"41","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1841,"ACTUAL",2
"42","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2109,"ACTUAL",2
"43","2019-07-30T04:00:00-00:00","2019-07-30T05:00:00-00:00",0,"2019-07-29",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1638,"ACTUAL",2
"44","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1313,"ACTUAL",2
"45","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1315,"ACTUAL",2
"46","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1471,"ACTUAL",2
"47","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7501,"ACTUAL",3
"48","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7488,"ACTUAL",3
"49","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6336,"ACTUAL",3
"50","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6445,"ACTUAL",3
"51","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7092,"ACTUAL",3
"52","2019-07-30T04:00:00-00:00","2019-07-30T05:00:00-00:00",0,"2019-07-29",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6838,"ACTUAL",3
"53","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7545,"ACTUAL",3
"54","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5456,"ACTUAL",3
"55","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6805,"ACTUAL",3
"56","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7630,"ACTUAL",3
"57","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7267,"ACTUAL",3
"58","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5226,"ACTUAL",3
"59","2019-07-29T11:00:00-00:00","2019-07-29T12:00:00-00:00",0,"2019-07-29",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5203,"ACTUAL",3
"60","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7034,"ACTUAL",3
"61","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5920,"ACTUAL",3
"62","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7159,"ACTUAL",3
"63","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5840,"ACTUAL",3
"64","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7278,"ACTUAL",3
"65","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7645,"ACTUAL",3
"66","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5125,"ACTUAL",3
"67","2019-07-29T10:00:00-00:00","2019-07-29T11:00:00-00:00",0,"2019-07-29",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5115,"ACTUAL",3
"68","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7480,"ACTUAL",3
"69","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7401,"ACTUAL",3
"70","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29884,"ACTUAL",4
"71","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25451,"ACTUAL",4
"72","2019-07-29T10:00:00-00:00","2019-07-29T11:00:00-00:00",0,"2019-07-29",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23762,"ACTUAL",4
"73","2019-07-30T04:00:00-00:00","2019-07-30T05:00:00-00:00",0,"2019-07-29",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34116,"ACTUAL",4
"74","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36542,"ACTUAL",4
"75","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39100,"ACTUAL",4
"76","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39078,"ACTUAL",4
"77","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30760,"ACTUAL",4
"78","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24976,"ACTUAL",4
"79","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39589,"ACTUAL",4
"80","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35075,"ACTUAL",4
"81","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26806,"ACTUAL",4
"82","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28435,"ACTUAL",4
"83","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31916,"ACTUAL",4
"84","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31050,"ACTUAL",4
"85","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,37948,"ACTUAL",4
"86","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28214,"ACTUAL",4
"87","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36619,"ACTUAL",4
"88","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33444,"ACTUAL",4
"89","2019-07-29T11:00:00-00:00","2019-07-29T12:00:00-00:00",0,"2019-07-29",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24273,"ACTUAL",4
"90","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24046,"ACTUAL",4
"91","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38027,"ACTUAL",4
"92","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29218,"ACTUAL",4
"93","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2805,"ACTUAL",5
"94","2019-07-30T05:00:00-00:00","2019-07-30T06:00:00-00:00",0,"2019-07-29",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2547,"ACTUAL",5
"95","2019-07-30T00:00:00-00:00","2019-07-30T01:00:00-00:00",0,"2019-07-29",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3233,"ACTUAL",5
"96","2019-07-29T20:00:00-00:00","2019-07-29T21:00:00-00:00",0,"2019-07-29",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3072,"ACTUAL",5
"97","2019-07-29T19:00:00-00:00","2019-07-29T20:00:00-00:00",0,"2019-07-29",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2943,"ACTUAL",5
"98","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2559,"ACTUAL",5
"99","2019-07-29T23:00:00-00:00","2019-07-30T00:00:00-00:00",0,"2019-07-29",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3255,"ACTUAL",5
"100","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3229,"ACTUAL",5
"101","2019-07-29T17:00:00-00:00","2019-07-29T18:00:00-00:00",0,"2019-07-29",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2712,"ACTUAL",5
"102","2019-07-29T11:00:00-00:00","2019-07-29T12:00:00-00:00",0,"2019-07-29",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2132,"ACTUAL",5
"103","2019-07-30T03:00:00-00:00","2019-07-30T04:00:00-00:00",0,"2019-07-29",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2940,"ACTUAL",5
"104","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3163,"ACTUAL",5
"105","2019-07-29T14:00:00-00:00","2019-07-29T15:00:00-00:00",0,"2019-07-29",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2470,"ACTUAL",5
"106","2019-07-29T12:00:00-00:00","2019-07-29T13:00:00-00:00",0,"2019-07-29",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2231,"ACTUAL",5
"107","2019-07-29T09:00:00-00:00","2019-07-29T10:00:00-00:00",0,"2019-07-29",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2085,"ACTUAL",5
"108","2019-07-30T06:00:00-00:00","2019-07-30T07:00:00-00:00",0,"2019-07-29",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2388,"ACTUAL",5
"109","2019-07-30T04:00:00-00:00","2019-07-30T05:00:00-00:00",0,"2019-07-29",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2754,"ACTUAL",5
"110","2019-07-30T01:00:00-00:00","2019-07-30T02:00:00-00:00",0,"2019-07-29",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3154,"ACTUAL",5
"111","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2358,"ACTUAL",5
"112","2019-07-29T10:00:00-00:00","2019-07-29T11:00:00-00:00",0,"2019-07-29",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2085,"ACTUAL",5
"113","2019-07-29T08:00:00-00:00","2019-07-29T09:00:00-00:00",0,"2019-07-29",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2129,"ACTUAL",5
"114","2019-07-29T16:00:00-00:00","2019-07-29T17:00:00-00:00",0,"2019-07-29",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2643,"ACTUAL",5
"115","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3058,"ACTUAL",5
"116","2019-07-29T13:00:00-00:00","2019-07-29T14:00:00-00:00",0,"2019-07-29",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"117","2019-07-29T15:00:00-00:00","2019-07-29T16:00:00-00:00",0,"2019-07-29",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,136,"ACTUAL",6
"118","2019-07-30T02:00:00-00:00","2019-07-30T03:00:00-00:00",0,"2019-07-29",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"119","2019-07-29T22:00:00-00:00","2019-07-29T23:00:00-00:00",0,"2019-07-29",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"120","2019-07-29T21:00:00-00:00","2019-07-29T22:00:00-00:00",0,"2019-07-29",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"121","2019-07-29T18:00:00-00:00","2019-07-29T19:00:00-00:00",0,"2019-07-29",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
