"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2618,"ACTUAL",1
"12","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3002,"ACTUAL",1
"13","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3094,"ACTUAL",1
"14","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2766,"ACTUAL",1
"15","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2511,"ACTUAL",1
"16","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2804,"ACTUAL",1
"17","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2749,"ACTUAL",1
"18","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2593,"ACTUAL",1
"19","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3002,"ACTUAL",1
"20","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3095,"ACTUAL",1
"21","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2592,"ACTUAL",1
"22","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3125,"ACTUAL",1
"23","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2875,"ACTUAL",1
"24","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2639,"ACTUAL",1
"25","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1143,"ACTUAL",2
"26","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,978,"ACTUAL",2
"27","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1070,"ACTUAL",2
"28","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1202,"ACTUAL",2
"29","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1227,"ACTUAL",2
"30","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,969,"ACTUAL",2
"31","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,962,"ACTUAL",2
"32","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1203,"ACTUAL",2
"33","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1135,"ACTUAL",2
"34","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1041,"ACTUAL",2
"35","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1219,"ACTUAL",2
"36","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1190,"ACTUAL",2
"37","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1166,"ACTUAL",2
"38","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1186,"ACTUAL",2
"39","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1056,"ACTUAL",2
"40","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,996,"ACTUAL",2
"41","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1126,"ACTUAL",2
"42","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1236,"ACTUAL",2
"43","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1223,"ACTUAL",2
"44","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1187,"ACTUAL",2
"45","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1143,"ACTUAL",2
"46","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1124,"ACTUAL",2
"47","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1017,"ACTUAL",2
"48","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1174,"ACTUAL",2
"49","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8183,"ACTUAL",3
"50","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6712,"ACTUAL",3
"51","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8576,"ACTUAL",3
"52","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8270,"ACTUAL",3
"53","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8612,"ACTUAL",3
"54","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7359,"ACTUAL",3
"55","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6725,"ACTUAL",3
"56","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8130,"ACTUAL",3
"57","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6799,"ACTUAL",3
"58","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8308,"ACTUAL",3
"59","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7281,"ACTUAL",3
"60","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8342,"ACTUAL",3
"61","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8018,"ACTUAL",3
"62","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8243,"ACTUAL",3
"63","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8175,"ACTUAL",3
"64","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8108,"ACTUAL",3
"65","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7949,"ACTUAL",3
"66","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7004,"ACTUAL",3
"67","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8218,"ACTUAL",3
"68","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6815,"ACTUAL",3
"69","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6985,"ACTUAL",3
"70","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7692,"ACTUAL",3
"71","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7679,"ACTUAL",3
"72","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8145,"ACTUAL",3
"73","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25056,"ACTUAL",4
"74","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21832,"ACTUAL",4
"75","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22592,"ACTUAL",4
"76","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21371,"ACTUAL",4
"77","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21680,"ACTUAL",4
"78","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21378,"ACTUAL",4
"79","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21357,"ACTUAL",4
"80","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21830,"ACTUAL",4
"81","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23113,"ACTUAL",4
"82","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22024,"ACTUAL",4
"83","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21415,"ACTUAL",4
"84","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20795,"ACTUAL",4
"85","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25524,"ACTUAL",4
"86","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25568,"ACTUAL",4
"87","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24122,"ACTUAL",4
"88","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20802,"ACTUAL",4
"89","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20268,"ACTUAL",4
"90","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24321,"ACTUAL",4
"91","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21755,"ACTUAL",4
"92","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21866,"ACTUAL",4
"93","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21482,"ACTUAL",4
"94","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20117,"ACTUAL",4
"95","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20393,"ACTUAL",4
"96","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25359,"ACTUAL",4
"97","2019-12-26T04:00:00-00:00","2019-12-26T05:00:00-00:00",0,"2019-12-25",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1854,"ACTUAL",5
"98","2019-12-25T08:00:00-00:00","2019-12-25T09:00:00-00:00",0,"2019-12-25",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1656,"ACTUAL",5
"99","2019-12-25T11:00:00-00:00","2019-12-25T12:00:00-00:00",0,"2019-12-25",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1676,"ACTUAL",5
"100","2019-12-25T19:00:00-00:00","2019-12-25T20:00:00-00:00",0,"2019-12-25",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1873,"ACTUAL",5
"101","2019-12-26T01:00:00-00:00","2019-12-26T02:00:00-00:00",0,"2019-12-25",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1926,"ACTUAL",5
"102","2019-12-26T00:00:00-00:00","2019-12-26T01:00:00-00:00",0,"2019-12-25",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1912,"ACTUAL",5
"103","2019-12-25T09:00:00-00:00","2019-12-25T10:00:00-00:00",0,"2019-12-25",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1647,"ACTUAL",5
"104","2019-12-26T07:00:00-00:00","2019-12-26T08:00:00-00:00",0,"2019-12-25",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1654,"ACTUAL",5
"105","2019-12-26T06:00:00-00:00","2019-12-26T07:00:00-00:00",0,"2019-12-25",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1703,"ACTUAL",5
"106","2019-12-26T02:00:00-00:00","2019-12-26T03:00:00-00:00",0,"2019-12-25",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1922,"ACTUAL",5
"107","2019-12-25T22:00:00-00:00","2019-12-25T23:00:00-00:00",0,"2019-12-25",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1806,"ACTUAL",5
"108","2019-12-25T12:00:00-00:00","2019-12-25T13:00:00-00:00",0,"2019-12-25",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1730,"ACTUAL",5
"109","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1774,"ACTUAL",5
"110","2019-12-26T03:00:00-00:00","2019-12-26T04:00:00-00:00",0,"2019-12-25",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1905,"ACTUAL",5
"111","2019-12-25T17:00:00-00:00","2019-12-25T18:00:00-00:00",0,"2019-12-25",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1941,"ACTUAL",5
"112","2019-12-25T15:00:00-00:00","2019-12-25T16:00:00-00:00",0,"2019-12-25",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1948,"ACTUAL",5
"113","2019-12-25T14:00:00-00:00","2019-12-25T15:00:00-00:00",0,"2019-12-25",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1891,"ACTUAL",5
"114","2019-12-25T10:00:00-00:00","2019-12-25T11:00:00-00:00",0,"2019-12-25",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1651,"ACTUAL",5
"115","2019-12-25T20:00:00-00:00","2019-12-25T21:00:00-00:00",0,"2019-12-25",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1834,"ACTUAL",5
"116","2019-12-25T13:00:00-00:00","2019-12-25T14:00:00-00:00",0,"2019-12-25",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1808,"ACTUAL",5
"117","2019-12-25T21:00:00-00:00","2019-12-25T22:00:00-00:00",0,"2019-12-25",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1810,"ACTUAL",5
"118","2019-12-25T16:00:00-00:00","2019-12-25T17:00:00-00:00",0,"2019-12-25",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1961,"ACTUAL",5
"119","2019-12-25T23:00:00-00:00","2019-12-26T00:00:00-00:00",0,"2019-12-25",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1841,"ACTUAL",5
"120","2019-12-25T18:00:00-00:00","2019-12-25T19:00:00-00:00",0,"2019-12-25",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1914,"ACTUAL",5
"121","2019-12-26T05:00:00-00:00","2019-12-26T06:00:00-00:00",0,"2019-12-25",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,120,"ACTUAL",6
