"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2667,"ACTUAL",1
"12","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3012,"ACTUAL",1
"13","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2199,"ACTUAL",1
"14","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2588,"ACTUAL",1
"15","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2968,"ACTUAL",1
"16","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2701,"ACTUAL",1
"17","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2386,"ACTUAL",1
"18","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2955,"ACTUAL",1
"19","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2511,"ACTUAL",1
"20","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2647,"ACTUAL",1
"21","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2417,"ACTUAL",1
"22","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3061,"ACTUAL",1
"23","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2300,"ACTUAL",1
"24","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2336,"ACTUAL",1
"25","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,974,"ACTUAL",2
"26","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1215,"ACTUAL",2
"27","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,935,"ACTUAL",2
"28","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,885,"ACTUAL",2
"29","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,945,"ACTUAL",2
"30","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1059,"ACTUAL",2
"31","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1154,"ACTUAL",2
"32","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1126,"ACTUAL",2
"33","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1044,"ACTUAL",2
"34","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1089,"ACTUAL",2
"35","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1078,"ACTUAL",2
"36","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1068,"ACTUAL",2
"37","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1003,"ACTUAL",2
"38","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1085,"ACTUAL",2
"39","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1082,"ACTUAL",2
"40","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1239,"ACTUAL",2
"41","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1233,"ACTUAL",2
"42","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1181,"ACTUAL",2
"43","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1051,"ACTUAL",2
"44","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1047,"ACTUAL",2
"45","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,884,"ACTUAL",2
"46","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,903,"ACTUAL",2
"47","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,902,"ACTUAL",2
"48","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1055,"ACTUAL",2
"49","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7401,"ACTUAL",3
"50","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6172,"ACTUAL",3
"51","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7401,"ACTUAL",3
"52","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7067,"ACTUAL",3
"53","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6468,"ACTUAL",3
"54","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8409,"ACTUAL",3
"55","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6253,"ACTUAL",3
"56","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6782,"ACTUAL",3
"57","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7515,"ACTUAL",3
"58","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7497,"ACTUAL",3
"59","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8290,"ACTUAL",3
"60","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7616,"ACTUAL",3
"61","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6164,"ACTUAL",3
"62","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8128,"ACTUAL",3
"63","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8118,"ACTUAL",3
"64","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7872,"ACTUAL",3
"65","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7510,"ACTUAL",3
"66","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7515,"ACTUAL",3
"67","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6253,"ACTUAL",3
"68","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7392,"ACTUAL",3
"69","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6678,"ACTUAL",3
"70","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6423,"ACTUAL",3
"71","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7153,"ACTUAL",3
"72","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7448,"ACTUAL",3
"73","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21860,"ACTUAL",4
"74","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19691,"ACTUAL",4
"75","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24003,"ACTUAL",4
"76","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20136,"ACTUAL",4
"77","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25547,"ACTUAL",4
"78","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22265,"ACTUAL",4
"79","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20931,"ACTUAL",4
"80","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20765,"ACTUAL",4
"81","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20691,"ACTUAL",4
"82","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20235,"ACTUAL",4
"83","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20155,"ACTUAL",4
"84","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20565,"ACTUAL",4
"85","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20616,"ACTUAL",4
"86","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20244,"ACTUAL",4
"87","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19564,"ACTUAL",4
"88","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20673,"ACTUAL",4
"89","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19692,"ACTUAL",4
"90","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19840,"ACTUAL",4
"91","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19823,"ACTUAL",4
"92","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19764,"ACTUAL",4
"93","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23333,"ACTUAL",4
"94","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25025,"ACTUAL",4
"95","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25701,"ACTUAL",4
"96","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24350,"ACTUAL",4
"97","2019-11-25T05:00:00-00:00","2019-11-25T06:00:00-00:00",0,"2019-11-24",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1734,"ACTUAL",5
"98","2019-11-24T12:00:00-00:00","2019-11-24T13:00:00-00:00",0,"2019-11-24",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1748,"ACTUAL",5
"99","2019-11-25T00:00:00-00:00","2019-11-25T01:00:00-00:00",0,"2019-11-24",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1926,"ACTUAL",5
"100","2019-11-24T21:00:00-00:00","2019-11-24T22:00:00-00:00",0,"2019-11-24",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1729,"ACTUAL",5
"101","2019-11-24T18:00:00-00:00","2019-11-24T19:00:00-00:00",0,"2019-11-24",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1847,"ACTUAL",5
"102","2019-11-24T11:00:00-00:00","2019-11-24T12:00:00-00:00",0,"2019-11-24",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1694,"ACTUAL",5
"103","2019-11-25T07:00:00-00:00","2019-11-25T08:00:00-00:00",0,"2019-11-24",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1601,"ACTUAL",5
"104","2019-11-25T06:00:00-00:00","2019-11-25T07:00:00-00:00",0,"2019-11-24",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1650,"ACTUAL",5
"105","2019-11-25T01:00:00-00:00","2019-11-25T02:00:00-00:00",0,"2019-11-24",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1958,"ACTUAL",5
"106","2019-11-24T20:00:00-00:00","2019-11-24T21:00:00-00:00",0,"2019-11-24",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1775,"ACTUAL",5
"107","2019-11-24T16:00:00-00:00","2019-11-24T17:00:00-00:00",0,"2019-11-24",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1957,"ACTUAL",5
"108","2019-11-25T02:00:00-00:00","2019-11-25T03:00:00-00:00",0,"2019-11-24",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1934,"ACTUAL",5
"109","2019-11-24T23:00:00-00:00","2019-11-25T00:00:00-00:00",0,"2019-11-24",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1805,"ACTUAL",5
"110","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1811,"ACTUAL",5
"111","2019-11-24T14:00:00-00:00","2019-11-24T15:00:00-00:00",0,"2019-11-24",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1901,"ACTUAL",5
"112","2019-11-24T10:00:00-00:00","2019-11-24T11:00:00-00:00",0,"2019-11-24",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1664,"ACTUAL",5
"113","2019-11-24T08:00:00-00:00","2019-11-24T09:00:00-00:00",0,"2019-11-24",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1656,"ACTUAL",5
"114","2019-11-25T04:00:00-00:00","2019-11-25T05:00:00-00:00",0,"2019-11-24",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1832,"ACTUAL",5
"115","2019-11-24T22:00:00-00:00","2019-11-24T23:00:00-00:00",0,"2019-11-24",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1738,"ACTUAL",5
"116","2019-11-24T17:00:00-00:00","2019-11-24T18:00:00-00:00",0,"2019-11-24",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1910,"ACTUAL",5
"117","2019-11-24T13:00:00-00:00","2019-11-24T14:00:00-00:00",0,"2019-11-24",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1823,"ACTUAL",5
"118","2019-11-24T09:00:00-00:00","2019-11-24T10:00:00-00:00",0,"2019-11-24",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1656,"ACTUAL",5
"119","2019-11-24T15:00:00-00:00","2019-11-24T16:00:00-00:00",0,"2019-11-24",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1952,"ACTUAL",5
"120","2019-11-25T03:00:00-00:00","2019-11-25T04:00:00-00:00",0,"2019-11-24",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1901,"ACTUAL",5
"121","2019-11-24T19:00:00-00:00","2019-11-24T20:00:00-00:00",0,"2019-11-24",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
