"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"13","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3428,"ACTUAL",1
"14","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3198,"ACTUAL",1
"15","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2956,"ACTUAL",1
"16","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2503,"ACTUAL",1
"17","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3405,"ACTUAL",1
"18","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3578,"ACTUAL",1
"19","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2582,"ACTUAL",1
"20","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2483,"ACTUAL",1
"21","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2441,"ACTUAL",1
"22","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2450,"ACTUAL",1
"23","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2744,"ACTUAL",1
"24","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,959,"ACTUAL",2
"25","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1004,"ACTUAL",2
"26","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1138,"ACTUAL",2
"27","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,918,"ACTUAL",2
"28","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1120,"ACTUAL",2
"29","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1162,"ACTUAL",2
"30","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,941,"ACTUAL",2
"31","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1041,"ACTUAL",2
"32","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,835,"ACTUAL",2
"33","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,861,"ACTUAL",2
"34","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,839,"ACTUAL",2
"35","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1049,"ACTUAL",2
"36","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1093,"ACTUAL",2
"37","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1071,"ACTUAL",2
"38","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,871,"ACTUAL",2
"39","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1040,"ACTUAL",2
"40","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,828,"ACTUAL",2
"41","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1002,"ACTUAL",2
"42","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1066,"ACTUAL",2
"43","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1041,"ACTUAL",2
"44","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1157,"ACTUAL",2
"45","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1124,"ACTUAL",2
"46","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1029,"ACTUAL",2
"47","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7157,"ACTUAL",3
"48","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6751,"ACTUAL",3
"49","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6421,"ACTUAL",3
"50","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7283,"ACTUAL",3
"51","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7091,"ACTUAL",3
"52","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7227,"ACTUAL",3
"53","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5768,"ACTUAL",3
"54","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5699,"ACTUAL",3
"55","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5696,"ACTUAL",3
"56","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7023,"ACTUAL",3
"57","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6973,"ACTUAL",3
"58","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7019,"ACTUAL",3
"59","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6079,"ACTUAL",3
"60","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6778,"ACTUAL",3
"61","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7210,"ACTUAL",3
"62","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5973,"ACTUAL",3
"63","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7138,"ACTUAL",3
"64","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7334,"ACTUAL",3
"65","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6941,"ACTUAL",3
"66","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7275,"ACTUAL",3
"67","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6343,"ACTUAL",3
"68","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7359,"ACTUAL",3
"69","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5771,"ACTUAL",3
"70","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22933,"ACTUAL",4
"71","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25443,"ACTUAL",4
"72","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21478,"ACTUAL",4
"73","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21534,"ACTUAL",4
"74","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24367,"ACTUAL",4
"75","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26330,"ACTUAL",4
"76","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25653,"ACTUAL",4
"77","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23626,"ACTUAL",4
"78","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21224,"ACTUAL",4
"79","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21042,"ACTUAL",4
"80","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21556,"ACTUAL",4
"81","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19753,"ACTUAL",4
"82","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20324,"ACTUAL",4
"83","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22606,"ACTUAL",4
"84","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21203,"ACTUAL",4
"85","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21127,"ACTUAL",4
"86","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19818,"ACTUAL",4
"87","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24722,"ACTUAL",4
"88","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21761,"ACTUAL",4
"89","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26382,"ACTUAL",4
"90","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19594,"ACTUAL",4
"91","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20439,"ACTUAL",4
"92","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21666,"ACTUAL",4
"93","2019-10-13T03:00:00-00:00","2019-10-13T04:00:00-00:00",0,"2019-10-12",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1623,"ACTUAL",5
"94","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1867,"ACTUAL",5
"95","2019-10-12T16:00:00-00:00","2019-10-12T17:00:00-00:00",0,"2019-10-12",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1814,"ACTUAL",5
"96","2019-10-13T01:00:00-00:00","2019-10-13T02:00:00-00:00",0,"2019-10-12",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1676,"ACTUAL",5
"97","2019-10-12T10:00:00-00:00","2019-10-12T11:00:00-00:00",0,"2019-10-12",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1562,"ACTUAL",5
"98","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1525,"ACTUAL",5
"99","2019-10-12T08:00:00-00:00","2019-10-12T09:00:00-00:00",0,"2019-10-12",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1509,"ACTUAL",5
"100","2019-10-12T19:00:00-00:00","2019-10-12T20:00:00-00:00",0,"2019-10-12",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1625,"ACTUAL",5
"101","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1729,"ACTUAL",5
"102","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1627,"ACTUAL",5
"103","2019-10-12T23:00:00-00:00","2019-10-13T00:00:00-00:00",0,"2019-10-12",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1596,"ACTUAL",5
"104","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1573,"ACTUAL",5
"105","2019-10-12T11:00:00-00:00","2019-10-12T12:00:00-00:00",0,"2019-10-12",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1632,"ACTUAL",5
"106","2019-10-12T20:00:00-00:00","2019-10-12T21:00:00-00:00",0,"2019-10-12",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1589,"ACTUAL",5
"107","2019-10-12T17:00:00-00:00","2019-10-12T18:00:00-00:00",0,"2019-10-12",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1743,"ACTUAL",5
"108","2019-10-12T13:00:00-00:00","2019-10-12T14:00:00-00:00",0,"2019-10-12",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1819,"ACTUAL",5
"109","2019-10-13T05:00:00-00:00","2019-10-13T06:00:00-00:00",0,"2019-10-12",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1507,"ACTUAL",5
"110","2019-10-12T22:00:00-00:00","2019-10-12T23:00:00-00:00",0,"2019-10-12",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1580,"ACTUAL",5
"111","2019-10-12T14:00:00-00:00","2019-10-12T15:00:00-00:00",0,"2019-10-12",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1869,"ACTUAL",5
"112","2019-10-13T04:00:00-00:00","2019-10-13T05:00:00-00:00",0,"2019-10-12",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1564,"ACTUAL",5
"113","2019-10-12T18:00:00-00:00","2019-10-12T19:00:00-00:00",0,"2019-10-12",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1672,"ACTUAL",5
"114","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1465,"ACTUAL",5
"115","2019-10-13T02:00:00-00:00","2019-10-13T03:00:00-00:00",0,"2019-10-12",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1668,"ACTUAL",5
"116","2019-10-13T00:00:00-00:00","2019-10-13T01:00:00-00:00",0,"2019-10-12",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,78,"ACTUAL",6
"117","2019-10-12T09:00:00-00:00","2019-10-12T10:00:00-00:00",0,"2019-10-12",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,81,"ACTUAL",6
"118","2019-10-12T15:00:00-00:00","2019-10-12T16:00:00-00:00",0,"2019-10-12",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,76,"ACTUAL",6
"119","2019-10-12T12:00:00-00:00","2019-10-12T13:00:00-00:00",0,"2019-10-12",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,79,"ACTUAL",6
"120","2019-10-12T21:00:00-00:00","2019-10-12T22:00:00-00:00",0,"2019-10-12",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,69,"ACTUAL",6
"121","2019-10-13T06:00:00-00:00","2019-10-13T07:00:00-00:00",0,"2019-10-12",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,81,"ACTUAL",6
