"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,121,"ACTUAL",6
"123","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"124","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"125","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,114,"ACTUAL",6
"126","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,121,"ACTUAL",6
"127","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,117,"ACTUAL",6
"128","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,114,"ACTUAL",6
"129","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,116,"ACTUAL",6
"130","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,121,"ACTUAL",6
"131","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,116,"ACTUAL",6
"132","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,114,"ACTUAL",6
"133","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,120,"ACTUAL",6
"134","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,121,"ACTUAL",6
"135","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"136","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"137","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"138","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,117,"ACTUAL",6
"139","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6957,"ACTUAL",7
"140","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6618,"ACTUAL",7
"141","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6358,"ACTUAL",7
"142","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5033,"ACTUAL",7
"143","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4337,"ACTUAL",7
"144","2019-07-19T14:00:00-00:00","2019-07-19T15:00:00-00:00",0,"2019-07-19",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4656,"ACTUAL",7
"145","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4202,"ACTUAL",7
"146","2019-07-19T11:00:00-00:00","2019-07-19T12:00:00-00:00",0,"2019-07-19",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4179,"ACTUAL",7
"147","2019-07-19T08:00:00-00:00","2019-07-19T09:00:00-00:00",0,"2019-07-19",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4522,"ACTUAL",7
"148","2019-07-20T04:00:00-00:00","2019-07-20T05:00:00-00:00",0,"2019-07-19",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5976,"ACTUAL",7
"149","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6650,"ACTUAL",7
"150","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6919,"ACTUAL",7
"151","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6111,"ACTUAL",7
"152","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5425,"ACTUAL",7
"153","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4326,"ACTUAL",7
"154","2019-07-20T03:00:00-00:00","2019-07-20T04:00:00-00:00",0,"2019-07-19",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6352,"ACTUAL",7
"155","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4215,"ACTUAL",7
"156","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5802,"ACTUAL",7
"157","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7118,"ACTUAL",7
"158","2019-07-19T22:00:00-00:00","2019-07-19T23:00:00-00:00",0,"2019-07-19",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7118,"ACTUAL",7
"159","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5117,"ACTUAL",7
"160","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5533,"ACTUAL",7
"161","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7138,"ACTUAL",7
"162","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7949,"ACTUAL",8
"163","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5787,"ACTUAL",8
"164","2019-07-19T14:00:00-00:00","2019-07-19T15:00:00-00:00",0,"2019-07-19",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6196,"ACTUAL",8
"165","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6866,"ACTUAL",8
"166","2019-07-19T22:00:00-00:00","2019-07-19T23:00:00-00:00",0,"2019-07-19",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8061,"ACTUAL",8
"167","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7920,"ACTUAL",8
"168","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7677,"ACTUAL",8
"169","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6064,"ACTUAL",8
"170","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8038,"ACTUAL",8
"171","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7351,"ACTUAL",8
"172","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7110,"ACTUAL",8
"173","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7569,"ACTUAL",8
"174","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5450,"ACTUAL",8
"175","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7762,"ACTUAL",8
"176","2019-07-20T03:00:00-00:00","2019-07-20T04:00:00-00:00",0,"2019-07-19",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7007,"ACTUAL",8
"177","2019-07-20T04:00:00-00:00","2019-07-20T05:00:00-00:00",0,"2019-07-19",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6557,"ACTUAL",8
"178","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5620,"ACTUAL",8
"179","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5182,"ACTUAL",8
"180","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5168,"ACTUAL",8
"181","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6568,"ACTUAL",8
"182","2019-07-19T08:00:00-00:00","2019-07-19T09:00:00-00:00",0,"2019-07-19",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5298,"ACTUAL",8
"183","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7344,"ACTUAL",8
"184","2019-07-19T11:00:00-00:00","2019-07-19T12:00:00-00:00",0,"2019-07-19",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5257,"ACTUAL",8
"185","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2534,"ACTUAL",9
"186","2019-07-20T04:00:00-00:00","2019-07-20T05:00:00-00:00",0,"2019-07-19",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2382,"ACTUAL",9
"187","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2576,"ACTUAL",9
"188","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2203,"ACTUAL",9
"189","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2018,"ACTUAL",9
"190","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1774,"ACTUAL",9
"191","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1953,"ACTUAL",9
"192","2019-07-19T22:00:00-00:00","2019-07-19T23:00:00-00:00",0,"2019-07-19",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2694,"ACTUAL",9
"193","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2682,"ACTUAL",9
"194","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2595,"ACTUAL",9
"195","2019-07-19T14:00:00-00:00","2019-07-19T15:00:00-00:00",0,"2019-07-19",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2274,"ACTUAL",9
"196","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2439,"ACTUAL",9
"197","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2648,"ACTUAL",9
"198","2019-07-19T08:00:00-00:00","2019-07-19T09:00:00-00:00",0,"2019-07-19",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1827,"ACTUAL",9
"199","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1770,"ACTUAL",9
"200","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2550,"ACTUAL",9
"201","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2125,"ACTUAL",9
"202","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2368,"ACTUAL",9
"203","2019-07-20T03:00:00-00:00","2019-07-20T04:00:00-00:00",0,"2019-07-19",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2490,"ACTUAL",9
"204","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2723,"ACTUAL",9
"205","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2496,"ACTUAL",9
"206","2019-07-19T11:00:00-00:00","2019-07-19T12:00:00-00:00",0,"2019-07-19",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1825,"ACTUAL",9
"207","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2723,"ACTUAL",9
"208","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2442,"ACTUAL",10
"209","2019-07-20T00:00:00-00:00","2019-07-20T01:00:00-00:00",0,"2019-07-19",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2546,"ACTUAL",10
"210","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2383,"ACTUAL",10
"211","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2405,"ACTUAL",10
"212","2019-07-19T15:00:00-00:00","2019-07-19T16:00:00-00:00",0,"2019-07-19",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2289,"ACTUAL",10
"213","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2049,"ACTUAL",10
"214","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1684,"ACTUAL",10
"215","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2423,"ACTUAL",10
"216","2019-07-19T14:00:00-00:00","2019-07-19T15:00:00-00:00",0,"2019-07-19",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2196,"ACTUAL",10
"217","2019-07-20T04:00:00-00:00","2019-07-20T05:00:00-00:00",0,"2019-07-19",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2287,"ACTUAL",10
"218","2019-07-19T12:00:00-00:00","2019-07-19T13:00:00-00:00",0,"2019-07-19",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1877,"ACTUAL",10
"219","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1684,"ACTUAL",10
"220","2019-07-19T08:00:00-00:00","2019-07-19T09:00:00-00:00",0,"2019-07-19",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1729,"ACTUAL",10
"221","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2119,"ACTUAL",10
"222","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2533,"ACTUAL",10
"223","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2512,"ACTUAL",10
"224","2019-07-19T22:00:00-00:00","2019-07-19T23:00:00-00:00",0,"2019-07-19",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2497,"ACTUAL",10
"225","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2464,"ACTUAL",10
"226","2019-07-20T06:00:00-00:00","2019-07-20T07:00:00-00:00",0,"2019-07-19",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1938,"ACTUAL",10
"227","2019-07-20T03:00:00-00:00","2019-07-20T04:00:00-00:00",0,"2019-07-19",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2375,"ACTUAL",10
"228","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2446,"ACTUAL",10
"229","2019-07-19T16:00:00-00:00","2019-07-19T17:00:00-00:00",0,"2019-07-19",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2346,"ACTUAL",10
"230","2019-07-19T11:00:00-00:00","2019-07-19T12:00:00-00:00",0,"2019-07-19",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1745,"ACTUAL",10
"231","2019-07-19T10:00:00-00:00","2019-07-19T11:00:00-00:00",0,"2019-07-19",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10719,"ACTUAL",11
"232","2019-07-19T17:00:00-00:00","2019-07-19T18:00:00-00:00",0,"2019-07-19",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12828,"ACTUAL",11
"233","2019-07-20T04:00:00-00:00","2019-07-20T05:00:00-00:00",0,"2019-07-19",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14270,"ACTUAL",11
"234","2019-07-20T01:00:00-00:00","2019-07-20T02:00:00-00:00",0,"2019-07-19",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15665,"ACTUAL",11
"235","2019-07-19T09:00:00-00:00","2019-07-19T10:00:00-00:00",0,"2019-07-19",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10854,"ACTUAL",11
"236","2019-07-19T13:00:00-00:00","2019-07-19T14:00:00-00:00",0,"2019-07-19",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11975,"ACTUAL",11
"237","2019-07-19T19:00:00-00:00","2019-07-19T20:00:00-00:00",0,"2019-07-19",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12907,"ACTUAL",11
"238","2019-07-19T23:00:00-00:00","2019-07-20T00:00:00-00:00",0,"2019-07-19",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15127,"ACTUAL",11
"239","2019-07-20T02:00:00-00:00","2019-07-20T03:00:00-00:00",0,"2019-07-19",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15473,"ACTUAL",11
"240","2019-07-19T18:00:00-00:00","2019-07-19T19:00:00-00:00",0,"2019-07-19",12,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12743,"ACTUAL",11
"241","2019-07-19T20:00:00-00:00","2019-07-19T21:00:00-00:00",0,"2019-07-19",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13377,"ACTUAL",11
"242","2019-07-19T11:00:00-00:00","2019-07-19T12:00:00-00:00",0,"2019-07-19",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10873,"ACTUAL",11
"243","2019-07-19T21:00:00-00:00","2019-07-19T22:00:00-00:00",0,"2019-07-19",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13933,"ACTUAL",11
"244","2019-07-20T05:00:00-00:00","2019-07-20T06:00:00-00:00",0,"2019-07-19",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13199,"ACTUAL",11
