"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5631,"ACTUAL",1
"12","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5976,"ACTUAL",1
"13","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5855,"ACTUAL",1
"14","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5985,"ACTUAL",1
"15","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5106,"ACTUAL",1
"16","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4605,"ACTUAL",1
"17","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4167,"ACTUAL",1
"18","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4299,"ACTUAL",1
"19","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5105,"ACTUAL",1
"20","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4585,"ACTUAL",1
"21","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6071,"ACTUAL",1
"22","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5680,"ACTUAL",1
"23","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5393,"ACTUAL",1
"24","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1130,"ACTUAL",2
"25","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1995,"ACTUAL",2
"26","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2202,"ACTUAL",2
"27","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2575,"ACTUAL",2
"28","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1652,"ACTUAL",2
"29","2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00",0,"2019-07-22",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1078,"ACTUAL",2
"30","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1371,"ACTUAL",2
"31","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1070,"ACTUAL",2
"32","2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00",0,"2019-07-22",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1276,"ACTUAL",2
"33","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2627,"ACTUAL",2
"34","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2344,"ACTUAL",2
"35","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1052,"ACTUAL",2
"36","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1129,"ACTUAL",2
"37","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1493,"ACTUAL",2
"38","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1843,"ACTUAL",2
"39","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2268,"ACTUAL",2
"40","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2582,"ACTUAL",2
"41","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1732,"ACTUAL",2
"42","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1506,"ACTUAL",2
"43","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1192,"ACTUAL",2
"44","2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00",0,"2019-07-22",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2442,"ACTUAL",2
"45","2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00",0,"2019-07-22",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2058,"ACTUAL",2
"46","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2480,"ACTUAL",2
"47","2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00",0,"2019-07-22",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7513,"ACTUAL",3
"48","2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00",0,"2019-07-22",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7596,"ACTUAL",3
"49","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7292,"ACTUAL",3
"50","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6284,"ACTUAL",3
"51","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7283,"ACTUAL",3
"52","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7421,"ACTUAL",3
"53","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7108,"ACTUAL",3
"54","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7614,"ACTUAL",3
"55","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7637,"ACTUAL",3
"56","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6790,"ACTUAL",3
"57","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5446,"ACTUAL",3
"58","2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00",0,"2019-07-22",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6493,"ACTUAL",3
"59","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7567,"ACTUAL",3
"60","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7659,"ACTUAL",3
"61","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7098,"ACTUAL",3
"62","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5797,"ACTUAL",3
"63","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5226,"ACTUAL",3
"64","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5122,"ACTUAL",3
"65","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7488,"ACTUAL",3
"66","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5139,"ACTUAL",3
"67","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5948,"ACTUAL",3
"68","2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00",0,"2019-07-22",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5187,"ACTUAL",3
"69","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6859,"ACTUAL",3
"70","2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00",0,"2019-07-22",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32765,"ACTUAL",4
"71","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29212,"ACTUAL",4
"72","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28386,"ACTUAL",4
"73","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29609,"ACTUAL",4
"74","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38842,"ACTUAL",4
"75","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39739,"ACTUAL",4
"76","2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00",0,"2019-07-22",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36787,"ACTUAL",4
"77","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31276,"ACTUAL",4
"78","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24594,"ACTUAL",4
"79","2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00",0,"2019-07-22",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23375,"ACTUAL",4
"80","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,37672,"ACTUAL",4
"81","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23622,"ACTUAL",4
"82","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22954,"ACTUAL",4
"83","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32374,"ACTUAL",4
"84","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30151,"ACTUAL",4
"85","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39725,"ACTUAL",4
"86","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,40151,"ACTUAL",4
"87","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22816,"ACTUAL",4
"88","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38497,"ACTUAL",4
"89","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34795,"ACTUAL",4
"90","2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00",0,"2019-07-22",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27429,"ACTUAL",4
"91","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26039,"ACTUAL",4
"92","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35483,"ACTUAL",4
"93","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2413,"ACTUAL",5
"94","2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00",0,"2019-07-22",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2134,"ACTUAL",5
"95","2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00",0,"2019-07-22",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3014,"ACTUAL",5
"96","2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00",0,"2019-07-22",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3317,"ACTUAL",5
"97","2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00",0,"2019-07-22",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2752,"ACTUAL",5
"98","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3469,"ACTUAL",5
"99","2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00",0,"2019-07-22",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3155,"ACTUAL",5
"100","2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00",0,"2019-07-22",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3431,"ACTUAL",5
"101","2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00",0,"2019-07-22",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2547,"ACTUAL",5
"102","2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00",0,"2019-07-22",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2996,"ACTUAL",5
"103","2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00",0,"2019-07-22",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3264,"ACTUAL",5
"104","2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00",0,"2019-07-22",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3533,"ACTUAL",5
"105","2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00",0,"2019-07-22",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2845,"ACTUAL",5
"106","2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00",0,"2019-07-22",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3554,"ACTUAL",5
"107","2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00",0,"2019-07-22",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3449,"ACTUAL",5
"108","2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00",0,"2019-07-22",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3524,"ACTUAL",5
"109","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3424,"ACTUAL",5
"110","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2090,"ACTUAL",5
"111","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2572,"ACTUAL",5
"112","2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00",0,"2019-07-22",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2688,"ACTUAL",5
"113","2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00",0,"2019-07-22",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2156,"ACTUAL",5
"114","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2087,"ACTUAL",5
"115","2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00",0,"2019-07-22",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2272,"ACTUAL",5
"116","2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00",0,"2019-07-22",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"117","2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00",0,"2019-07-22",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"118","2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00",0,"2019-07-22",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"119","2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00",0,"2019-07-22",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,135,"ACTUAL",6
"120","2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00",0,"2019-07-22",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"121","2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00",0,"2019-07-22",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
