"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2953,"ACTUAL",1
"13","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3344,"ACTUAL",1
"14","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2864,"ACTUAL",1
"15","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3578,"ACTUAL",1
"16","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3597,"ACTUAL",1
"17","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3168,"ACTUAL",1
"18","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3358,"ACTUAL",1
"19","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3455,"ACTUAL",1
"20","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3131,"ACTUAL",1
"21","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2865,"ACTUAL",1
"22","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3566,"ACTUAL",1
"23","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3049,"ACTUAL",1
"24","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3003,"ACTUAL",1
"25","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1286,"ACTUAL",2
"26","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1370,"ACTUAL",2
"27","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1351,"ACTUAL",2
"28","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1218,"ACTUAL",2
"29","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1213,"ACTUAL",2
"30","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1204,"ACTUAL",2
"31","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1196,"ACTUAL",2
"32","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1354,"ACTUAL",2
"33","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1286,"ACTUAL",2
"34","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1137,"ACTUAL",2
"35","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1106,"ACTUAL",2
"36","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1380,"ACTUAL",2
"37","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1265,"ACTUAL",2
"38","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1226,"ACTUAL",2
"39","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1368,"ACTUAL",2
"40","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1334,"ACTUAL",2
"41","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1021,"ACTUAL",2
"42","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1045,"ACTUAL",2
"43","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1201,"ACTUAL",2
"44","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1308,"ACTUAL",2
"45","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1374,"ACTUAL",2
"46","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1309,"ACTUAL",2
"47","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1054,"ACTUAL",2
"48","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1025,"ACTUAL",2
"49","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8645,"ACTUAL",3
"50","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8839,"ACTUAL",3
"51","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7165,"ACTUAL",3
"52","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7842,"ACTUAL",3
"53","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8756,"ACTUAL",3
"54","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9006,"ACTUAL",3
"55","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7069,"ACTUAL",3
"56","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8576,"ACTUAL",3
"57","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9078,"ACTUAL",3
"58","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9215,"ACTUAL",3
"59","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8773,"ACTUAL",3
"60","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7341,"ACTUAL",3
"61","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7771,"ACTUAL",3
"62","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7005,"ACTUAL",3
"63","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7453,"ACTUAL",3
"64","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8269,"ACTUAL",3
"65","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8785,"ACTUAL",3
"66","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8194,"ACTUAL",3
"67","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8529,"ACTUAL",3
"68","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8858,"ACTUAL",3
"69","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8712,"ACTUAL",3
"70","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7027,"ACTUAL",3
"71","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8588,"ACTUAL",3
"72","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7224,"ACTUAL",3
"73","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23987,"ACTUAL",4
"74","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28074,"ACTUAL",4
"75","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22957,"ACTUAL",4
"76","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23939,"ACTUAL",4
"77","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28215,"ACTUAL",4
"78","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22117,"ACTUAL",4
"79","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21629,"ACTUAL",4
"80","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22511,"ACTUAL",4
"81","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22647,"ACTUAL",4
"82","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22279,"ACTUAL",4
"83","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24924,"ACTUAL",4
"84","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21547,"ACTUAL",4
"85","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21916,"ACTUAL",4
"86","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24778,"ACTUAL",4
"87","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24961,"ACTUAL",4
"88","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27503,"ACTUAL",4
"89","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25467,"ACTUAL",4
"90","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23141,"ACTUAL",4
"91","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23364,"ACTUAL",4
"92","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28386,"ACTUAL",4
"93","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26116,"ACTUAL",4
"94","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22001,"ACTUAL",4
"95","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26488,"ACTUAL",4
"96","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22371,"ACTUAL",4
"97","2019-12-28T03:00:00-00:00","2019-12-28T04:00:00-00:00",0,"2019-12-27",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2118,"ACTUAL",5
"98","2019-12-27T10:00:00-00:00","2019-12-27T11:00:00-00:00",0,"2019-12-27",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1735,"ACTUAL",5
"99","2019-12-27T19:00:00-00:00","2019-12-27T20:00:00-00:00",0,"2019-12-27",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2082,"ACTUAL",5
"100","2019-12-27T13:00:00-00:00","2019-12-27T14:00:00-00:00",0,"2019-12-27",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1998,"ACTUAL",5
"101","2019-12-27T12:00:00-00:00","2019-12-27T13:00:00-00:00",0,"2019-12-27",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1874,"ACTUAL",5
"102","2019-12-28T06:00:00-00:00","2019-12-28T07:00:00-00:00",0,"2019-12-27",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1891,"ACTUAL",5
"103","2019-12-27T17:00:00-00:00","2019-12-27T18:00:00-00:00",0,"2019-12-27",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2175,"ACTUAL",5
"104","2019-12-27T09:00:00-00:00","2019-12-27T10:00:00-00:00",0,"2019-12-27",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1722,"ACTUAL",5
"105","2019-12-27T15:00:00-00:00","2019-12-27T16:00:00-00:00",0,"2019-12-27",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2169,"ACTUAL",5
"106","2019-12-27T14:00:00-00:00","2019-12-27T15:00:00-00:00",0,"2019-12-27",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2108,"ACTUAL",5
"107","2019-12-27T08:00:00-00:00","2019-12-27T09:00:00-00:00",0,"2019-12-27",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1728,"ACTUAL",5
"108","2019-12-28T05:00:00-00:00","2019-12-28T06:00:00-00:00",0,"2019-12-27",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1967,"ACTUAL",5
"109","2019-12-28T04:00:00-00:00","2019-12-28T05:00:00-00:00",0,"2019-12-27",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2053,"ACTUAL",5
"110","2019-12-28T01:00:00-00:00","2019-12-28T02:00:00-00:00",0,"2019-12-27",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2194,"ACTUAL",5
"111","2019-12-27T22:00:00-00:00","2019-12-27T23:00:00-00:00",0,"2019-12-27",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2044,"ACTUAL",5
"112","2019-12-27T16:00:00-00:00","2019-12-27T17:00:00-00:00",0,"2019-12-27",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2186,"ACTUAL",5
"113","2019-12-27T11:00:00-00:00","2019-12-27T12:00:00-00:00",0,"2019-12-27",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1782,"ACTUAL",5
"114","2019-12-28T02:00:00-00:00","2019-12-28T03:00:00-00:00",0,"2019-12-27",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2158,"ACTUAL",5
"115","2019-12-27T18:00:00-00:00","2019-12-27T19:00:00-00:00",0,"2019-12-27",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2133,"ACTUAL",5
"116","2019-12-28T07:00:00-00:00","2019-12-28T08:00:00-00:00",0,"2019-12-27",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1838,"ACTUAL",5
"117","2019-12-27T23:00:00-00:00","2019-12-28T00:00:00-00:00",0,"2019-12-27",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2094,"ACTUAL",5
"118","2019-12-27T20:00:00-00:00","2019-12-27T21:00:00-00:00",0,"2019-12-27",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2052,"ACTUAL",5
"119","2019-12-28T00:00:00-00:00","2019-12-28T01:00:00-00:00",0,"2019-12-27",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2179,"ACTUAL",5
"120","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2034,"ACTUAL",5
"121","2019-12-27T21:00:00-00:00","2019-12-27T22:00:00-00:00",0,"2019-12-27",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
