netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.49226617697245,0.0,0.0,42.714000000000006
214.59478168294356,0.0,0.0,0.0
129.3641792118132,0.0,0.0,42.092749999999995
328.50278935919357,0.0,0.0,41.30175
531.0112720499792,0.0,0.0,41.01824999999999
401.65900288873354,0.0,0.0,41.496
418.8231577024692,0.0,0.0,18.06
634.9157815394059,0.0,0.0,21.070000000000004
684.7694813475346,0.0,0.0,41.19399999999883
493.7212648649959,0.0,0.0,46.13175000000001
0.0,0.0,0.0,47.053999999999995
0.0,0.0,0.0,48.006
0.0,0.0,0.0,48.68500000000001
0.0,0.0,0.0,46.92100000000001
0.0,0.0,0.0,43.9425
191.93827781851385,0.0,0.0,41.153
817.4454678766256,0.0,0.0,39.112500000000004
