netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,384.77862186118784
0.0,8428.86,0.0,13113.674032549234
0.0,8115.103333333333,0.0,20830.00344372506
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12213.998921943472
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9467.417230455361
0.0,7998.43,0.0,419.36359443993337
0.0,7951.129999999999,0.0,92.4990991324349
0.0,7889.64,0.0,159.5682996879341
0.0,7705.170000000001,0.0,26061.787566397965
0.0,7757.200000000001,0.0,19648.47306728144
0.0,7254.6375,0.0,8487.108517744702
0.0,7559.7225,0.0,7139.508093020817
0.0,7303.12,0.0,5351.51509580595
0.0,8036.27,0.0,6091.773808465075
0.0,7743.010000000001,0.0,5642.9241332353095
0.0,8321.64666666667,0.0,5770.199111360463
0.0,8159.249999999999,0.0,6085.5040149532115
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,43159.78628737001
