netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.71000000000004
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,401.5870830580263
0.0,8428.86,0.0,13906.59970136715
0.0,8115.103333333333,0.0,19602.560105490484
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11895.637780453462
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9400.976060078665
0.0,7998.43,0.0,557.2047933650373
0.0,7951.129999999999,0.0,96.79909913243507
0.0,7889.64,0.0,163.70816517578868
0.0,7705.170000000001,0.0,23749.7722224365
0.0,7757.200000000001,0.0,18771.113627435767
0.0,7254.6375,0.0,8969.175014675833
0.0,7559.7225,0.0,6690.616057049297
0.0,7303.12,0.0,5456.72407002551
0.0,8036.27,0.0,5971.953947332138
0.0,7743.010000000001,0.0,5646.811098635291
0.0,8321.64666666667,0.0,5773.943392654876
0.0,8159.249999999999,0.0,5953.725398220804
0.0,8439.502499999999,0.0,5742.800326339925
0.0,8514.0,0.0,47020.864405590706
