netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,436.9955691590236
0.0,8428.86,0.0,13551.212926183292
0.0,8115.103333333333,0.0,20464.175382446603
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12109.728109655684
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9610.484577029161
0.0,7998.43,0.0,460.9490857892455
0.0,7951.129999999999,0.0,166.7552889280961
0.0,7889.64,0.0,126.1196444860645
0.0,7705.170000000001,0.0,23622.75074314293
0.0,7757.200000000001,0.0,21289.831708985268
0.0,7254.6375,0.0,8316.214326465804
0.0,7559.7225,0.0,6767.134896272644
0.0,7303.12,0.0,5766.938572507576
0.0,8036.27,0.0,6097.330752831962
0.0,7743.010000000001,0.0,5648.4096268400635
0.0,8321.64666666667,0.0,5832.659570422851
0.0,8159.249999999999,0.0,6090.0639957609
0.0,8439.502499999999,0.0,5827.940326339927
0.0,8514.0,0.0,43740.88326396139
