netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,399.2096380562127
0.0,8428.86,0.0,13349.73027040929
0.0,8115.103333333333,0.0,20429.656582397307
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12134.833333632741
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9793.805618555827
0.0,7998.43,0.0,585.5847933650374
0.0,7951.129999999999,0.0,169.81438806053083
0.0,7889.64,0.0,146.9826510778086
0.0,7705.170000000001,0.0,24412.83184906024
0.0,7757.200000000001,0.0,19428.592723335893
0.0,7254.6375,0.0,8349.096332573721
0.0,7559.7225,0.0,7057.715940970554
0.0,7303.12,0.0,5399.879663011574
0.0,8036.27,0.0,6090.0178811970445
0.0,7743.010000000001,0.0,5662.946519275175
0.0,8321.64666666667,0.0,5815.056459544549
0.0,8159.249999999999,0.0,6092.54907203645
0.0,8439.502499999999,0.0,5827.940326339927
0.0,8514.0,0.0,44806.188833123844
