netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,406.23149240734756
0.0,8428.86,0.0,13150.816814447995
0.0,8091.978888888889,0.0,20157.48095650295
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11702.589260876812
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9407.64456377424
0.0,7970.838333333336,0.0,405.1735944399332
0.0,7931.421666666666,0.0,96.79909913243507
0.0,7865.99,0.0,148.72122770324626
0.0,7641.315,0.0,20975.948180639818
0.0,7725.666666666669,0.0,19449.341015682527
0.0,7217.38875,0.0,8459.608019858373
0.0,7537.255,0.0,6628.316780500115
0.0,7266.856666666668,0.0,5554.761188194315
0.0,8011.043333333332,0.0,6017.422045423129
0.0,7673.636666666667,0.0,5477.728781380064
0.0,8311.135555555558,0.0,5801.2375105276205
0.0,8147.425000000001,0.0,5951.658664373533
0.0,8434.18125,0.0,5742.800326339925
0.0,8514.0,0.0,49719.77717427033
