netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,7850.650417949107,0.0,9.01719306835017
0.0,7310.167417840131,0.0,106.47497452947984
0.0,7364.61,0.0,7.251923588875814
0.0,7293.66,0.0,415.9401175501636
0.0,7165.95,0.0,13423.291338783229
0.0,6867.96,0.0,18501.03859722336
0.0,6730.790000000004,0.0,0.0
0.0,6525.3312229666,0.0,11792.961247856856
0.0,6726.060000000001,0.0,0.0
0.0,6448.853333333333,0.0,9392.662137094323
0.0,6780.982880839767,0.0,513.6502847143491
0.0,6655.11,0.0,92.4990991324349
0.0,6598.3499999999985,0.0,128.8575246040607
0.0,6428.07,0.0,19216.500234361753
0.0,6527.4,0.0,13881.147800511484
0.0,6172.65,0.0,8435.742818977928
0.0,6186.84,0.0,6715.260106049432
0.0,7169.1570368436505,0.0,0.0
0.0,7932.789147203338,0.0,6025.615450763153
0.0,7098.678888888889,0.0,5436.310256137258
0.0,6640.92,0.0,5699.402339814743
0.0,6555.78,0.0,0.0
0.0,6924.720000000002,0.0,5728.6103263399245
0.0,6953.1,0.0,42681.242404397744
