netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,382.5111813251969
0.0,8428.86,0.0,13715.54857562642
0.0,8045.638352194789,0.0,19743.268756025573
0.0,7836.130962577163,0.0,0.0
0.0,7365.665217013892,0.0,12332.349029791078
0.0,7958.8255769890275,0.0,0.0
0.0,7927.986090534981,0.0,9694.545820778118
0.0,7899.410832047328,0.0,366.86476659095734
0.0,7880.402022890946,0.0,92.4990991324349
0.0,7804.76642746914,0.0,121.18005199660448
0.0,7476.011354166668,0.0,22974.530535527654
0.0,7675.057613168727,0.0,20206.74857794198
0.0,7164.723703703705,0.0,9561.729588777414
0.0,7501.196049382719,0.0,6814.21562998463
0.0,7203.707273662552,0.0,5522.0511159925
0.0,7962.1204372428,0.0,6039.899497179954
0.0,7562.053436213992,0.0,5720.46298300655
0.0,8283.925078875174,0.0,5849.733782793583
0.0,8116.813213734568,0.0,6028.977565840336
0.0,8429.192578125,0.0,5813.750326339925
0.0,8514.0,0.0,43307.14306321681
