netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,410.02955348769456
0.0,8428.86,0.0,13291.672605856182
0.0,8115.103333333333,0.0,20182.33695537126
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12159.300978096786
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9380.136310757252
0.0,7998.43,0.0,556.2202847143491
0.0,7951.129999999999,0.0,166.7552889280961
0.0,7889.64,0.0,145.5259999907008
0.0,7705.170000000001,0.0,20697.634466234143
0.0,7757.200000000001,0.0,19241.430084518295
0.0,7254.6375,0.0,8769.979866828638
0.0,7559.7225,0.0,6844.685894628708
0.0,7303.12,0.0,5397.350875890264
0.0,8036.27,0.0,5899.389762546511
0.0,7743.010000000001,0.0,5672.231984555647
0.0,8321.64666666667,0.0,5740.414415570873
0.0,8159.249999999999,0.0,6018.279968148434
0.0,8439.502499999999,0.0,5742.800326339925
0.0,8514.0,0.0,49533.682247803335
