Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6668512645484324,10.0
1,31.987799466137552,2.6638171251961857,10.0
2,31.987799466137552,2.6660749703112274,10.0
3,31.987799466137552,2.6613408089912403,10.0
4,31.987799466137552,2.6616694532098832,10.0
5,31.987799466137552,2.6847350300649904,10.0
6,31.987799466137552,2.7200231321570865,2.659482393782324
7,31.987799466137552,2.7372528726663106,10.0
8,31.987799466137552,2.7027376825255147,2.659482393782324
9,31.987799466137552,2.683143550476259,10.0
10,31.987799466137552,2.667638754395772,10.0
11,31.987799466137552,2.6829038174265727,10.0
12,31.987799466137552,2.6829038174265727,10.0
13,31.987799466137552,2.660691992151889,10.0
14,31.987799466137552,2.6595900715582688,10.0
15,31.987799466137552,2.6638171251961857,10.0
16,31.987799466137552,2.6917885123843805,10.0
17,31.987799466137552,2.8370899682786965,10.0
18,59.75677719245546,2.8399246112688115,10.0
19,59.75677719245546,2.8399246112688115,10.0
20,31.99924611268811,2.8395505061374005,10.0
21,31.987799466137552,2.7372528726663106,10.0
22,31.987799466137552,2.7062931913659405,10.0
23,31.987799466137552,2.6869030156860525,10.0
