netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,381.9523785001326
0.0,8428.86,0.0,13311.425791580552
0.0,8091.978888888889,0.0,20151.924238706197
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,12110.41219522701
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9058.023639153265
0.0,7970.838333333336,0.0,472.0647933650372
0.0,7931.421666666666,0.0,92.4990991324349
0.0,7865.99,0.0,150.55720247142216
0.0,7641.315,0.0,19982.30689802401
0.0,7725.666666666669,0.0,19612.603067028416
0.0,7217.38875,0.0,8600.523058169725
0.0,7537.255,0.0,7219.338992107125
0.0,7266.856666666668,0.0,5296.939965949537
0.0,8011.043333333332,0.0,5976.550566915528
0.0,7673.636666666667,0.0,5483.320431804327
0.0,8311.135555555558,0.0,5713.1610608361625
0.0,8147.425000000001,0.0,5978.018133465196
0.0,8434.18125,0.0,5728.6103263399245
0.0,8514.0,0.0,49905.626068941
