netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,407.5286460656865
0.0,8428.86,0.0,13550.30608105941
0.0,8115.103333333333,0.0,19929.17734550997
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12054.023210866291
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9493.853130793295
0.0,7998.43,0.0,571.394793365037
0.0,7951.129999999999,0.0,166.7552889280961
0.0,7889.64,0.0,118.5606271846882
0.0,7705.170000000001,0.0,26245.98183477592
0.0,7757.200000000001,0.0,20129.232996232553
0.0,7254.6375,0.0,8814.095514586625
0.0,7559.7225,0.0,6978.66303906591
0.0,7303.12,0.0,5514.083844984432
0.0,8036.27,0.0,6042.432022770056
0.0,7743.010000000001,0.0,5587.860540302366
0.0,8321.64666666667,0.0,5776.827605025603
0.0,8159.249999999999,0.0,5983.564790543102
0.0,8439.502499999999,0.0,5742.800326339925
0.0,8514.0,0.0,42710.83753914335
