netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,30.12437176410804
0.0,8514.0,0.0,420.57213537207576
0.0,8428.86,0.0,14196.346783503108
0.0,8091.978888888889,0.0,19242.453244396704
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,12275.348084142934
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9562.542799349398
0.0,7970.838333333336,0.0,283.8000000000001
0.0,7931.421666666666,0.0,174.11438806053098
0.0,7865.99,0.0,160.2141586215347
0.0,7641.315,0.0,21070.289646207493
0.0,7725.666666666669,0.0,17790.225993688146
0.0,7217.38875,0.0,9101.427319795044
0.0,7537.255,0.0,6916.378389475058
0.0,7266.856666666668,0.0,5697.42867583106
0.0,8011.043333333332,0.0,6054.64890870945
0.0,7673.636666666667,0.0,5705.409993068336
0.0,8311.135555555558,0.0,5871.106247470585
0.0,8147.425000000001,0.0,6078.589010384868
0.0,8434.18125,0.0,5788.354647273124
0.0,8514.0,0.0,49129.9560161529
