netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.71000000000004
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,411.04990650482864
0.0,8428.86,0.0,12981.971551924384
0.0,8076.562592592593,0.0,20299.11894367954
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,12000.155866690146
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555554,0.0,9757.333319088526
0.0,7947.845277777781,0.0,313.17905901516536
0.0,7914.998055555556,0.0,169.81438806053083
0.0,7846.281666666669,0.0,170.05807200357881
0.0,7588.1025,0.0,25123.023176870127
0.0,7704.644444444446,0.0,18640.828413712636
0.0,7195.512499999999,0.0,8973.937699567512
0.0,7522.276666666668,0.0,6917.9038887143115
0.0,7242.681111111114,0.0,5239.306018263386
0.0,7994.225555555554,0.0,5921.027848447575
0.0,7627.387777777778,0.0,5698.479336441595
0.0,8302.376296296297,0.0,5749.0444692122455
0.0,8137.570833333335,0.0,5972.690281892415
0.0,8431.520625000001,0.0,5728.6103263399245
0.0,8514.0,0.0,44980.1914558135
