netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,407.92198563483834
0.0,8428.86,0.0,13972.207722333413
0.0,8064.328827160495,0.0,20065.033443725057
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,11983.515826234201
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,9588.535342602838
0.0,7928.684398148151,0.0,556.2202847143492
0.0,7901.311712962963,0.0,89.44000000000018
0.0,7829.858055555558,0.0,149.3444527713544
0.0,7543.75875,0.0,26381.28053194709
0.0,7690.629629629631,0.0,18984.941360944802
0.0,7180.928333333333,0.0,8347.122435686077
0.0,7512.2911111111125,0.0,6761.41741985322
0.0,7226.5640740740755,0.0,5444.626547345072
0.0,7981.524629629628,0.0,6024.315903320809
0.0,7596.555185185184,0.0,5715.842403018632
0.0,8295.076913580247,0.0,5887.583595654677
0.0,8129.3590277777785,0.0,6048.211395543398
0.0,8430.1903125,0.0,5813.750326339925
0.0,8514.0,0.0,42663.342799169804
