netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,424.28969105296926
0.0,8428.86,0.0,13343.031012185742
0.0,8115.103333333333,0.0,20689.823443725058
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12048.61511874496
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9596.552987027471
0.0,7998.43,0.0,476.1235944399334
0.0,7951.129999999999,0.0,166.7552889280961
0.0,7889.64,0.0,170.47941548502072
0.0,7705.170000000001,0.0,26188.26006444066
0.0,7757.200000000001,0.0,19671.03002881042
0.0,7254.6375,0.0,8372.75373897936
0.0,7559.7225,0.0,7029.636513372252
0.0,7303.12,0.0,5388.1027667236995
0.0,8036.27,0.0,6041.287757603717
0.0,7743.010000000001,0.0,5710.175418904406
0.0,8321.64666666667,0.0,5885.627417886702
0.0,8159.249999999999,0.0,6076.525889076302
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,42969.725908940716
