netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,410.4233585706549
0.0,8428.86,0.0,14048.322921705041
0.0,8091.978888888889,0.0,19477.628315838752
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11697.100880730697
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9391.81042833024
0.0,7970.838333333336,0.0,447.7435944399334
0.0,7931.421666666666,0.0,166.7552889280961
0.0,7865.99,0.0,164.44239293677882
0.0,7641.315,0.0,21117.376182297812
0.0,7725.666666666669,0.0,19585.666859703768
0.0,7217.38875,0.0,8345.580262766673
0.0,7537.255,0.0,6670.318810769839
0.0,7266.856666666668,0.0,5471.41004964193
0.0,8011.043333333332,0.0,5944.999952791787
0.0,7673.636666666667,0.0,5592.703366642892
0.0,8311.135555555558,0.0,5697.235194630455
0.0,8147.425000000001,0.0,6040.087627117274
0.0,8434.18125,0.0,5742.800326339925
0.0,8514.0,0.0,49293.19637347691
