Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987186706185717,2.683143550476259,10.0
1,31.987186706185717,2.667376148505184,10.0
2,31.987186706185717,2.6668512645484324,10.0
3,31.987186706185717,2.66175417304156,10.0
4,31.987186706185717,2.66175417304156,10.0
5,31.987186706185717,2.6829038174265727,10.0
6,31.987186706185717,2.838718670618572,2.54717333503316
7,30.470914922975588,2.6829038174265727,10.0
8,30.470914922975588,2.667376148505184,2.6595900715582688
9,30.470914922975588,2.659482393782324,10.0
10,30.470914922975588,2.660691992151889,10.0
11,30.470914922975588,2.66175417304156,10.0
12,30.470914922975588,2.66175417304156,10.0
13,30.470914922975588,2.6594677462018343,10.0
14,30.470914922975588,2.294995326293332,10.0
15,30.470914922975588,2.659482393782324,10.0
16,30.801779035951956,2.6911499784796886,10.0
17,32.241449344174704,2.8641449344174714,10.0
18,59.305613684074174,2.8641449344174714,10.0
19,59.305613684074174,2.8641449344174714,10.0
20,31.35239339451138,2.7752393394511383,10.0
21,31.065101517190673,2.7465101517190664,10.0
22,30.972528726663104,2.7152639008078343,10.0
23,30.972528726663104,2.689031255521112,10.0
