netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,410.7425980688716
0.0,8428.86,0.0,13090.432563394657
0.0,8149.789999999999,0.0,20891.063443725063
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12066.420917017222
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9798.276844661781
0.0,8038.635,0.0,599.774793365037
0.0,7974.78,0.0,166.7552889280961
0.0,7918.02,0.0,126.81113985148846
0.0,7790.31,0.0,21031.906038343393
0.0,7804.5,0.0,17743.794272673735
0.0,7329.135,0.0,8767.222504893247
0.0,7598.745,0.0,6975.603270042135
0.0,7357.515,0.0,5562.370053594126
0.0,8074.11,0.0,6093.248314968182
0.0,7847.069999999999,0.0,5689.14671807034
0.0,8334.26,0.0,5832.659570422851
0.0,8173.440000000001,0.0,6100.938504411585
0.0,8450.145,0.0,5813.750326339925
0.0,8514.0,0.0,49989.220749012384
