netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8231.523933071887,0.0,28.727788204990453
0.0,7750.255881967375,0.0,127.76996943537577
0.0,7676.79,0.0,4.149344119151976
0.0,7747.74,0.0,434.24519396788315
0.0,7761.93,0.0,13296.557407056507
0.0,7506.51,0.0,20068.833731976432
0.0,7392.9900000000025,0.0,0.0
0.0,7126.336250000002,0.0,11782.938167066428
0.0,7378.799999999999,0.0,0.0
0.0,7358.828888888887,0.0,9383.324692663677
0.0,7401.793055555556,0.0,513.6502847143491
0.0,7251.09,0.0,92.49909913243494
0.0,7165.95,0.0,142.24203204601056
0.0,7275.9225,0.0,19235.143352651325
0.0,7176.461111111113,0.0,18717.948822913622
0.0,6847.26625,0.0,8683.400729647186
0.0,6882.15,0.0,6762.450426922399
0.0,7172.636444212381,0.0,0.0
0.0,7935.742976644003,0.0,6029.378174160276
0.0,7520.344304034045,0.0,5444.945839165685
0.0,7591.65,0.0,5801.2375105276205
0.0,7463.94,0.0,5951.658664373532
0.0,7719.36,0.0,5728.6103263399245
0.0,7761.93,0.0,44214.75824232139
