"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-07-22",12,0,"2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1354.94379,"ACTUAL",1
"12","2019-07-22",13,0,"2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1362.48259,"ACTUAL",1
"13","2019-07-22",14,0,"2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1350.1304,"ACTUAL",1
"14","2019-07-22",15,0,"2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1352.25573,"ACTUAL",1
"15","2019-07-22",16,0,"2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1336.63401,"ACTUAL",1
"16","2019-07-22",17,0,"2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1294.20243,"ACTUAL",1
"17","2019-07-22",18,0,"2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1166.08841,"ACTUAL",1
"18","2019-07-22",19,0,"2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,814.39749,"ACTUAL",1
"19","2019-07-22",20,0,"2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,209.1773,"ACTUAL",1
"20","2019-07-22",21,0,"2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.56871,"ACTUAL",1
"21","2019-07-22",22,0,"2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.33727,"ACTUAL",1
"22","2019-07-22",23,0,"2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.30858,"ACTUAL",1
"23","2019-07-22",24,0,"2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.29717,"ACTUAL",1
"24","2019-07-22",18,0,"2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,440.43817,"ACTUAL",2
"25","2019-07-22",6,0,"2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,701.97213,"ACTUAL",2
"26","2019-07-22",17,0,"2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,324.45754,"ACTUAL",2
"27","2019-07-22",16,0,"2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,216.7692,"ACTUAL",2
"28","2019-07-22",15,0,"2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,132.32897,"ACTUAL",2
"29","2019-07-22",14,0,"2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,131.94743,"ACTUAL",2
"30","2019-07-22",13,0,"2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,125.00853,"ACTUAL",2
"31","2019-07-22",12,0,"2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,139.78612,"ACTUAL",2
"32","2019-07-22",11,0,"2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,241.62931,"ACTUAL",2
"33","2019-07-22",10,0,"2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,338.7095,"ACTUAL",2
"34","2019-07-22",9,0,"2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,504.58656,"ACTUAL",2
"35","2019-07-22",8,0,"2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,655.09274,"ACTUAL",2
"36","2019-07-22",7,0,"2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,664.86577,"ACTUAL",2
"37","2019-07-22",5,0,"2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,666.79251,"ACTUAL",2
"38","2019-07-22",4,0,"2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,742.75185,"ACTUAL",2
"39","2019-07-22",3,0,"2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,789.42058,"ACTUAL",2
"40","2019-07-22",2,0,"2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,753.01648,"ACTUAL",2
"41","2019-07-22",24,0,"2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,503.58419,"ACTUAL",2
"42","2019-07-22",23,0,"2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,505.45277,"ACTUAL",2
"43","2019-07-22",22,0,"2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,633.00703,"ACTUAL",2
"44","2019-07-22",21,0,"2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,515.26372,"ACTUAL",2
"45","2019-07-22",20,0,"2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,433.47255,"ACTUAL",2
"46","2019-07-22",19,0,"2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,488.12061,"ACTUAL",2
"47","2019-07-22",6,0,"2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.93093,"ACTUAL",3
"48","2019-07-22",18,0,"2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2692.65911,"ACTUAL",3
"49","2019-07-22",5,0,"2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.09899,"ACTUAL",3
"50","2019-07-22",11,0,"2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4949.10575,"ACTUAL",3
"51","2019-07-22",4,0,"2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.83802,"ACTUAL",3
"52","2019-07-22",15,0,"2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4249.80027,"ACTUAL",3
"53","2019-07-22",3,0,"2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.29692,"ACTUAL",3
"54","2019-07-22",10,0,"2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4676.82317,"ACTUAL",3
"55","2019-07-22",2,0,"2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.84268,"ACTUAL",3
"56","2019-07-22",13,0,"2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5449.40436,"ACTUAL",3
"57","2019-07-22",24,0,"2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.95217,"ACTUAL",3
"58","2019-07-22",9,0,"2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4266.44978,"ACTUAL",3
"59","2019-07-22",23,0,"2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.61797,"ACTUAL",3
"60","2019-07-22",16,0,"2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4199.422,"ACTUAL",3
"61","2019-07-22",22,0,"2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.97783,"ACTUAL",3
"62","2019-07-22",8,0,"2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2710.21457,"ACTUAL",3
"63","2019-07-22",21,0,"2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.48606,"ACTUAL",3
"64","2019-07-22",12,0,"2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5708.82492,"ACTUAL",3
"65","2019-07-22",20,0,"2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,204.7137,"ACTUAL",3
"66","2019-07-22",7,0,"2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,557.70267,"ACTUAL",3
"67","2019-07-22",19,0,"2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1441.85497,"ACTUAL",3
"68","2019-07-22",14,0,"2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4307.45474,"ACTUAL",3
"69","2019-07-22",17,0,"2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3676.92062,"ACTUAL",3
"70","2019-07-22",18,0,"2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,469.55746,"ACTUAL",4
"71","2019-07-22",19,0,"2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,431.38598,"ACTUAL",4
"72","2019-07-22",20,0,"2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,521.43642,"ACTUAL",4
"73","2019-07-22",21,0,"2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1013.62656,"ACTUAL",4
"74","2019-07-22",22,0,"2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1034.4964,"ACTUAL",4
"75","2019-07-22",23,0,"2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,942.10352,"ACTUAL",4
"76","2019-07-22",24,0,"2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1205.94216,"ACTUAL",4
"77","2019-07-22",2,0,"2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,904.20584,"ACTUAL",4
"78","2019-07-22",3,0,"2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,772.97123,"ACTUAL",4
"79","2019-07-22",4,0,"2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,574.88163,"ACTUAL",4
"80","2019-07-22",5,0,"2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,435.76102,"ACTUAL",4
"81","2019-07-22",6,0,"2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,310.57082,"ACTUAL",4
"82","2019-07-22",7,0,"2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,251.70451,"ACTUAL",4
"83","2019-07-22",8,0,"2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,134.11705,"ACTUAL",4
"84","2019-07-22",9,0,"2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,69.50152,"ACTUAL",4
"85","2019-07-22",10,0,"2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,57.45113,"ACTUAL",4
"86","2019-07-22",11,0,"2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,112.00819,"ACTUAL",4
"87","2019-07-22",12,0,"2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,177.01123,"ACTUAL",4
"88","2019-07-22",13,0,"2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,145.0875,"ACTUAL",4
"89","2019-07-22",14,0,"2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,200.49396,"ACTUAL",4
"90","2019-07-22",15,0,"2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,319.52353,"ACTUAL",4
"91","2019-07-22",16,0,"2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,466.35735,"ACTUAL",4
"92","2019-07-22",17,0,"2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,539.20159,"ACTUAL",4
"93","2019-07-22",18,0,"2019-07-23T00:00:00-00:00","2019-07-23T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1177.24683,"ACTUAL",5
"94","2019-07-22",17,0,"2019-07-22T23:00:00-00:00","2019-07-23T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1371.35112,"ACTUAL",5
"95","2019-07-22",20,0,"2019-07-23T02:00:00-00:00","2019-07-23T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,187.9276,"ACTUAL",5
"96","2019-07-22",21,0,"2019-07-23T03:00:00-00:00","2019-07-23T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,15.08179,"ACTUAL",5
"97","2019-07-22",22,0,"2019-07-23T04:00:00-00:00","2019-07-23T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.44624,"ACTUAL",5
"98","2019-07-22",23,0,"2019-07-23T05:00:00-00:00","2019-07-23T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.45309,"ACTUAL",5
"99","2019-07-22",24,0,"2019-07-23T06:00:00-00:00","2019-07-23T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,9.19876,"ACTUAL",5
"100","2019-07-22",2,0,"2019-07-22T08:00:00-00:00","2019-07-22T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.37178,"ACTUAL",5
"101","2019-07-22",3,0,"2019-07-22T09:00:00-00:00","2019-07-22T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.36488,"ACTUAL",5
"102","2019-07-22",4,0,"2019-07-22T10:00:00-00:00","2019-07-22T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.41662,"ACTUAL",5
"103","2019-07-22",5,0,"2019-07-22T11:00:00-00:00","2019-07-22T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.33698,"ACTUAL",5
"104","2019-07-22",6,0,"2019-07-22T12:00:00-00:00","2019-07-22T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.39478,"ACTUAL",5
"105","2019-07-22",7,0,"2019-07-22T13:00:00-00:00","2019-07-22T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,100.34637,"ACTUAL",5
"106","2019-07-22",8,0,"2019-07-22T14:00:00-00:00","2019-07-22T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,654.05208,"ACTUAL",5
"107","2019-07-22",9,0,"2019-07-22T15:00:00-00:00","2019-07-22T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1159.28648,"ACTUAL",5
"108","2019-07-22",10,0,"2019-07-22T16:00:00-00:00","2019-07-22T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1416.74522,"ACTUAL",5
"109","2019-07-22",11,0,"2019-07-22T17:00:00-00:00","2019-07-22T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1536.57458,"ACTUAL",5
"110","2019-07-22",12,0,"2019-07-22T18:00:00-00:00","2019-07-22T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1637.96146,"ACTUAL",5
"111","2019-07-22",13,0,"2019-07-22T19:00:00-00:00","2019-07-22T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1688.6801,"ACTUAL",5
"112","2019-07-22",14,0,"2019-07-22T20:00:00-00:00","2019-07-22T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1659.91202,"ACTUAL",5
"113","2019-07-22",15,0,"2019-07-22T21:00:00-00:00","2019-07-22T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1606.16413,"ACTUAL",5
"114","2019-07-22",16,0,"2019-07-22T22:00:00-00:00","2019-07-22T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1466.55273,"ACTUAL",5
"115","2019-07-22",19,0,"2019-07-23T01:00:00-00:00","2019-07-23T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,743.9711,"ACTUAL",5
"116","2019-07-23",1,0,"2019-07-23T07:00:00-00:00","2019-07-23T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.30387,"ACTUAL",6
"117","2019-07-23",1,0,"2019-07-23T07:00:00-00:00","2019-07-23T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,647.32178,"ACTUAL",7
"118","2019-07-23",1,0,"2019-07-23T07:00:00-00:00","2019-07-23T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.4449,"ACTUAL",8
"119","2019-07-23",1,0,"2019-07-23T07:00:00-00:00","2019-07-23T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1329.46057,"ACTUAL",9
"120","2019-07-23",1,0,"2019-07-23T07:00:00-00:00","2019-07-23T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.34581,"ACTUAL",10
