"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"16","2019-09-01",17,0,"2019-09-01T23:00:00-00:00","2019-09-02T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1174.49104,"ACTUAL",1
"17","2019-09-01",18,0,"2019-09-02T00:00:00-00:00","2019-09-02T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,938.6156,"ACTUAL",1
"18","2019-09-01",19,0,"2019-09-02T01:00:00-00:00","2019-09-02T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,356.93408,"ACTUAL",1
"19","2019-09-01",20,0,"2019-09-02T02:00:00-00:00","2019-09-02T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.85093,"ACTUAL",1
"20","2019-09-01",21,0,"2019-09-02T03:00:00-00:00","2019-09-02T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.4778,"ACTUAL",1
"21","2019-09-01",22,0,"2019-09-02T04:00:00-00:00","2019-09-02T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.33041,"ACTUAL",1
"22","2019-09-01",23,0,"2019-09-02T05:00:00-00:00","2019-09-02T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.32848,"ACTUAL",1
"23","2019-09-01",24,0,"2019-09-02T06:00:00-00:00","2019-09-02T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.34332,"ACTUAL",1
"24","2019-09-01",18,0,"2019-09-02T00:00:00-00:00","2019-09-02T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,399.30213,"ACTUAL",2
"25","2019-09-01",6,0,"2019-09-01T12:00:00-00:00","2019-09-01T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,780.43001,"ACTUAL",2
"26","2019-09-01",17,0,"2019-09-01T23:00:00-00:00","2019-09-02T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,272.85961,"ACTUAL",2
"27","2019-09-01",16,0,"2019-09-01T22:00:00-00:00","2019-09-01T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,188.09477,"ACTUAL",2
"28","2019-09-01",15,0,"2019-09-01T21:00:00-00:00","2019-09-01T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,151.03003,"ACTUAL",2
"29","2019-09-01",14,0,"2019-09-01T20:00:00-00:00","2019-09-01T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,88.70878,"ACTUAL",2
"30","2019-09-01",13,0,"2019-09-01T19:00:00-00:00","2019-09-01T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,60.91598,"ACTUAL",2
"31","2019-09-01",12,0,"2019-09-01T18:00:00-00:00","2019-09-01T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,109.0095,"ACTUAL",2
"32","2019-09-01",11,0,"2019-09-01T17:00:00-00:00","2019-09-01T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,186.3161,"ACTUAL",2
"33","2019-09-01",10,0,"2019-09-01T16:00:00-00:00","2019-09-01T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,322.83366,"ACTUAL",2
"34","2019-09-01",9,0,"2019-09-01T15:00:00-00:00","2019-09-01T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,455.95122,"ACTUAL",2
"35","2019-09-01",8,0,"2019-09-01T14:00:00-00:00","2019-09-01T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,587.87788,"ACTUAL",2
"36","2019-09-01",7,0,"2019-09-01T13:00:00-00:00","2019-09-01T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,687.80372,"ACTUAL",2
"37","2019-09-01",5,0,"2019-09-01T11:00:00-00:00","2019-09-01T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,740.84567,"ACTUAL",2
"38","2019-09-01",4,0,"2019-09-01T10:00:00-00:00","2019-09-01T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,687.61497,"ACTUAL",2
"39","2019-09-01",3,0,"2019-09-01T09:00:00-00:00","2019-09-01T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,716.8654,"ACTUAL",2
"40","2019-09-01",2,0,"2019-09-01T08:00:00-00:00","2019-09-01T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,766.51627,"ACTUAL",2
"41","2019-09-01",24,0,"2019-09-02T06:00:00-00:00","2019-09-02T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,783.83399,"ACTUAL",2
"42","2019-09-01",23,0,"2019-09-02T05:00:00-00:00","2019-09-02T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,649.22691,"ACTUAL",2
"43","2019-09-01",22,0,"2019-09-02T04:00:00-00:00","2019-09-02T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,583.41931,"ACTUAL",2
"44","2019-09-01",21,0,"2019-09-02T03:00:00-00:00","2019-09-02T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,579.62776,"ACTUAL",2
"45","2019-09-01",20,0,"2019-09-02T02:00:00-00:00","2019-09-02T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,480.81777,"ACTUAL",2
"46","2019-09-01",19,0,"2019-09-02T01:00:00-00:00","2019-09-02T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,458.24417,"ACTUAL",2
"47","2019-09-01",6,0,"2019-09-01T12:00:00-00:00","2019-09-01T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.3184,"ACTUAL",3
"48","2019-09-01",18,0,"2019-09-02T00:00:00-00:00","2019-09-02T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3760.38662,"ACTUAL",3
"49","2019-09-01",5,0,"2019-09-01T11:00:00-00:00","2019-09-01T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.6677,"ACTUAL",3
"50","2019-09-01",11,0,"2019-09-01T17:00:00-00:00","2019-09-01T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6634.89088,"ACTUAL",3
"51","2019-09-01",4,0,"2019-09-01T10:00:00-00:00","2019-09-01T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.28813,"ACTUAL",3
"52","2019-09-01",15,0,"2019-09-01T21:00:00-00:00","2019-09-01T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6406.57587,"ACTUAL",3
"53","2019-09-01",3,0,"2019-09-01T09:00:00-00:00","2019-09-01T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.28468,"ACTUAL",3
"54","2019-09-01",10,0,"2019-09-01T16:00:00-00:00","2019-09-01T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5872.01881,"ACTUAL",3
"55","2019-09-01",2,0,"2019-09-01T08:00:00-00:00","2019-09-01T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.37142,"ACTUAL",3
"56","2019-09-01",13,0,"2019-09-01T19:00:00-00:00","2019-09-01T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7025.08588,"ACTUAL",3
"57","2019-09-01",24,0,"2019-09-02T06:00:00-00:00","2019-09-02T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.68461,"ACTUAL",3
"58","2019-09-01",9,0,"2019-09-01T15:00:00-00:00","2019-09-01T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4571.91169,"ACTUAL",3
"59","2019-09-01",23,0,"2019-09-02T05:00:00-00:00","2019-09-02T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.45096,"ACTUAL",3
"60","2019-09-01",16,0,"2019-09-01T22:00:00-00:00","2019-09-01T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5993.09996,"ACTUAL",3
"61","2019-09-01",22,0,"2019-09-02T04:00:00-00:00","2019-09-02T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.49491,"ACTUAL",3
"62","2019-09-01",8,0,"2019-09-01T14:00:00-00:00","2019-09-01T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2051.35788,"ACTUAL",3
"63","2019-09-01",21,0,"2019-09-02T03:00:00-00:00","2019-09-02T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.89788,"ACTUAL",3
"64","2019-09-01",12,0,"2019-09-01T18:00:00-00:00","2019-09-01T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6879.20844,"ACTUAL",3
"65","2019-09-01",20,0,"2019-09-02T02:00:00-00:00","2019-09-02T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,37.32591,"ACTUAL",3
"66","2019-09-01",7,0,"2019-09-01T13:00:00-00:00","2019-09-01T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,129.91044,"ACTUAL",3
"67","2019-09-01",19,0,"2019-09-02T01:00:00-00:00","2019-09-02T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1096.21774,"ACTUAL",3
"68","2019-09-01",14,0,"2019-09-01T20:00:00-00:00","2019-09-01T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6815.44371,"ACTUAL",3
"69","2019-09-01",17,0,"2019-09-01T23:00:00-00:00","2019-09-02T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5292.04745,"ACTUAL",3
"70","2019-09-01",18,0,"2019-09-02T00:00:00-00:00","2019-09-02T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1021.1438,"ACTUAL",4
"71","2019-09-01",19,0,"2019-09-02T01:00:00-00:00","2019-09-02T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1036.26311,"ACTUAL",4
"72","2019-09-01",20,0,"2019-09-02T02:00:00-00:00","2019-09-02T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1219.59682,"ACTUAL",4
"73","2019-09-01",21,0,"2019-09-02T03:00:00-00:00","2019-09-02T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1499.9743,"ACTUAL",4
"74","2019-09-01",22,0,"2019-09-02T04:00:00-00:00","2019-09-02T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1426.67368,"ACTUAL",4
"75","2019-09-01",23,0,"2019-09-02T05:00:00-00:00","2019-09-02T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1438.4225,"ACTUAL",4
"76","2019-09-01",24,0,"2019-09-02T06:00:00-00:00","2019-09-02T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1416.23443,"ACTUAL",4
"77","2019-09-01",2,0,"2019-09-01T08:00:00-00:00","2019-09-01T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1349.85187,"ACTUAL",4
"78","2019-09-01",3,0,"2019-09-01T09:00:00-00:00","2019-09-01T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1202.53477,"ACTUAL",4
"79","2019-09-01",4,0,"2019-09-01T10:00:00-00:00","2019-09-01T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1264.51818,"ACTUAL",4
"80","2019-09-01",5,0,"2019-09-01T11:00:00-00:00","2019-09-01T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1223.97606,"ACTUAL",4
"81","2019-09-01",6,0,"2019-09-01T12:00:00-00:00","2019-09-01T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,973.40707,"ACTUAL",4
"82","2019-09-01",7,0,"2019-09-01T13:00:00-00:00","2019-09-01T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,680.59398,"ACTUAL",4
"83","2019-09-01",8,0,"2019-09-01T14:00:00-00:00","2019-09-01T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,484.65336,"ACTUAL",4
"84","2019-09-01",9,0,"2019-09-01T15:00:00-00:00","2019-09-01T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,221.54871,"ACTUAL",4
"85","2019-09-01",10,0,"2019-09-01T16:00:00-00:00","2019-09-01T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,218.29519,"ACTUAL",4
"86","2019-09-01",11,0,"2019-09-01T17:00:00-00:00","2019-09-01T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,164.94311,"ACTUAL",4
"87","2019-09-01",12,0,"2019-09-01T18:00:00-00:00","2019-09-01T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,121.52979,"ACTUAL",4
"88","2019-09-01",13,0,"2019-09-01T19:00:00-00:00","2019-09-01T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,210.49472,"ACTUAL",4
"89","2019-09-01",14,0,"2019-09-01T20:00:00-00:00","2019-09-01T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,263.64575,"ACTUAL",4
"90","2019-09-01",15,0,"2019-09-01T21:00:00-00:00","2019-09-01T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,307.26574,"ACTUAL",4
"91","2019-09-01",16,0,"2019-09-01T22:00:00-00:00","2019-09-01T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,525.91689,"ACTUAL",4
"92","2019-09-01",17,0,"2019-09-01T23:00:00-00:00","2019-09-02T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,767.28941,"ACTUAL",4
"93","2019-09-01",18,0,"2019-09-02T00:00:00-00:00","2019-09-02T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,973.02331,"ACTUAL",5
"94","2019-09-01",17,0,"2019-09-01T23:00:00-00:00","2019-09-02T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1188.33948,"ACTUAL",5
"95","2019-09-01",20,0,"2019-09-02T02:00:00-00:00","2019-09-02T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,21.93189,"ACTUAL",5
"96","2019-09-01",21,0,"2019-09-02T03:00:00-00:00","2019-09-02T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.68027,"ACTUAL",5
"97","2019-09-01",22,0,"2019-09-02T04:00:00-00:00","2019-09-02T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.59156,"ACTUAL",5
"98","2019-09-01",23,0,"2019-09-02T05:00:00-00:00","2019-09-02T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.62026,"ACTUAL",5
"99","2019-09-01",24,0,"2019-09-02T06:00:00-00:00","2019-09-02T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.61881,"ACTUAL",5
"100","2019-09-01",2,0,"2019-09-01T08:00:00-00:00","2019-09-01T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.41877,"ACTUAL",5
"101","2019-09-01",3,0,"2019-09-01T09:00:00-00:00","2019-09-01T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.44169,"ACTUAL",5
"102","2019-09-01",4,0,"2019-09-01T10:00:00-00:00","2019-09-01T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.45268,"ACTUAL",5
"103","2019-09-01",5,0,"2019-09-01T11:00:00-00:00","2019-09-01T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.49187,"ACTUAL",5
"104","2019-09-01",6,0,"2019-09-01T12:00:00-00:00","2019-09-01T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.48655,"ACTUAL",5
"105","2019-09-01",7,0,"2019-09-01T13:00:00-00:00","2019-09-01T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,23.20064,"ACTUAL",5
"106","2019-09-01",8,0,"2019-09-01T14:00:00-00:00","2019-09-01T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,397.10561,"ACTUAL",5
"107","2019-09-01",9,0,"2019-09-01T15:00:00-00:00","2019-09-01T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1065.82162,"ACTUAL",5
"108","2019-09-01",10,0,"2019-09-01T16:00:00-00:00","2019-09-01T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1435.099,"ACTUAL",5
"109","2019-09-01",11,0,"2019-09-01T17:00:00-00:00","2019-09-01T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1584.39091,"ACTUAL",5
"110","2019-09-01",12,0,"2019-09-01T18:00:00-00:00","2019-09-01T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1654.51988,"ACTUAL",5
"111","2019-09-01",13,0,"2019-09-01T19:00:00-00:00","2019-09-01T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1664.86383,"ACTUAL",5
"112","2019-09-01",14,0,"2019-09-01T20:00:00-00:00","2019-09-01T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1663.745,"ACTUAL",5
"113","2019-09-01",15,0,"2019-09-01T21:00:00-00:00","2019-09-01T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1488.34402,"ACTUAL",5
"114","2019-09-01",16,0,"2019-09-01T22:00:00-00:00","2019-09-01T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1473.4475,"ACTUAL",5
"115","2019-09-01",19,0,"2019-09-02T01:00:00-00:00","2019-09-02T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,352.64217,"ACTUAL",5
"116","2019-09-02",1,0,"2019-09-02T07:00:00-00:00","2019-09-02T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.33298,"ACTUAL",6
"117","2019-09-02",1,0,"2019-09-02T07:00:00-00:00","2019-09-02T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,872.8722,"ACTUAL",7
"118","2019-09-02",1,0,"2019-09-02T07:00:00-00:00","2019-09-02T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.03926,"ACTUAL",8
"119","2019-09-02",1,0,"2019-09-02T07:00:00-00:00","2019-09-02T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1298.76996,"ACTUAL",9
"120","2019-09-02",1,0,"2019-09-02T07:00:00-00:00","2019-09-02T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.60142,"ACTUAL",10
