"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-10-23",13,0,"2019-10-23T19:00:00-00:00","2019-10-23T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,975.52232,"ACTUAL",1
"13","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,985.12569,"ACTUAL",1
"14","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1021.94069,"ACTUAL",1
"15","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1025.24312,"ACTUAL",1
"16","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,822.79379,"ACTUAL",1
"17","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,215.27223,"ACTUAL",1
"18","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.17873,"ACTUAL",1
"19","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.21903,"ACTUAL",1
"20","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.20245,"ACTUAL",1
"21","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.20296,"ACTUAL",1
"22","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.22413,"ACTUAL",1
"23","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.24126,"ACTUAL",1
"24","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,504.12106,"ACTUAL",2
"25","2019-10-23",6,0,"2019-10-23T12:00:00-00:00","2019-10-23T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,222.0276,"ACTUAL",2
"26","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,649.80832,"ACTUAL",2
"27","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,605.95136,"ACTUAL",2
"28","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,657.86809,"ACTUAL",2
"29","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,769.27791,"ACTUAL",2
"30","2019-10-23",13,0,"2019-10-23T19:00:00-00:00","2019-10-23T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,806.51573,"ACTUAL",2
"31","2019-10-23",12,0,"2019-10-23T18:00:00-00:00","2019-10-23T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,793.47186,"ACTUAL",2
"32","2019-10-23",11,0,"2019-10-23T17:00:00-00:00","2019-10-23T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,676.92598,"ACTUAL",2
"33","2019-10-23",10,0,"2019-10-23T16:00:00-00:00","2019-10-23T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,318.59251,"ACTUAL",2
"34","2019-10-23",9,0,"2019-10-23T15:00:00-00:00","2019-10-23T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,255.99951,"ACTUAL",2
"35","2019-10-23",8,0,"2019-10-23T14:00:00-00:00","2019-10-23T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,226.90044,"ACTUAL",2
"36","2019-10-23",7,0,"2019-10-23T13:00:00-00:00","2019-10-23T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,197.49499,"ACTUAL",2
"37","2019-10-23",5,0,"2019-10-23T11:00:00-00:00","2019-10-23T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,252.25804,"ACTUAL",2
"38","2019-10-23",4,0,"2019-10-23T10:00:00-00:00","2019-10-23T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,352.47483,"ACTUAL",2
"39","2019-10-23",3,0,"2019-10-23T09:00:00-00:00","2019-10-23T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,436.17838,"ACTUAL",2
"40","2019-10-23",2,0,"2019-10-23T08:00:00-00:00","2019-10-23T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,450.10546,"ACTUAL",2
"41","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1047.42407,"ACTUAL",2
"42","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1126.55189,"ACTUAL",2
"43","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1135.99405,"ACTUAL",2
"44","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1140.71445,"ACTUAL",2
"45","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1076.53133,"ACTUAL",2
"46","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,651.9394,"ACTUAL",2
"47","2019-10-23",6,0,"2019-10-23T12:00:00-00:00","2019-10-23T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.17004,"ACTUAL",3
"48","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,984.36533,"ACTUAL",3
"49","2019-10-23",5,0,"2019-10-23T11:00:00-00:00","2019-10-23T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.35957,"ACTUAL",3
"50","2019-10-23",11,0,"2019-10-23T17:00:00-00:00","2019-10-23T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6154.92635,"ACTUAL",3
"51","2019-10-23",4,0,"2019-10-23T10:00:00-00:00","2019-10-23T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-10.89865,"ACTUAL",3
"52","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6207.39014,"ACTUAL",3
"53","2019-10-23",3,0,"2019-10-23T09:00:00-00:00","2019-10-23T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.92788,"ACTUAL",3
"54","2019-10-23",10,0,"2019-10-23T16:00:00-00:00","2019-10-23T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5833.6047,"ACTUAL",3
"55","2019-10-23",2,0,"2019-10-23T08:00:00-00:00","2019-10-23T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.73456,"ACTUAL",3
"56","2019-10-23",13,0,"2019-10-23T19:00:00-00:00","2019-10-23T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6346.16767,"ACTUAL",3
"57","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6.98385,"ACTUAL",3
"58","2019-10-23",9,0,"2019-10-23T15:00:00-00:00","2019-10-23T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3770.97562,"ACTUAL",3
"59","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7.58196,"ACTUAL",3
"60","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5837.26593,"ACTUAL",3
"61","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,9.55523,"ACTUAL",3
"62","2019-10-23",8,0,"2019-10-23T14:00:00-00:00","2019-10-23T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,796.42789,"ACTUAL",3
"63","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,9.92719,"ACTUAL",3
"64","2019-10-23",12,0,"2019-10-23T18:00:00-00:00","2019-10-23T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6319.84577,"ACTUAL",3
"65","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,9.60837,"ACTUAL",3
"66","2019-10-23",7,0,"2019-10-23T13:00:00-00:00","2019-10-23T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-10.56836,"ACTUAL",3
"67","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,28.12776,"ACTUAL",3
"68","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6200.54458,"ACTUAL",3
"69","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3923.72571,"ACTUAL",3
"70","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,286.84281,"ACTUAL",4
"71","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,210.49271,"ACTUAL",4
"72","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,241.882,"ACTUAL",4
"73","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,291.9058,"ACTUAL",4
"74","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,276.22781,"ACTUAL",4
"75","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,272.63233,"ACTUAL",4
"76","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,359.74614,"ACTUAL",4
"77","2019-10-23",2,0,"2019-10-23T08:00:00-00:00","2019-10-23T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,74.41164,"ACTUAL",4
"78","2019-10-23",3,0,"2019-10-23T09:00:00-00:00","2019-10-23T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,71.98617,"ACTUAL",4
"79","2019-10-23",4,0,"2019-10-23T10:00:00-00:00","2019-10-23T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,70.14347,"ACTUAL",4
"80","2019-10-23",5,0,"2019-10-23T11:00:00-00:00","2019-10-23T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,70.85134,"ACTUAL",4
"81","2019-10-23",6,0,"2019-10-23T12:00:00-00:00","2019-10-23T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,67.7627,"ACTUAL",4
"82","2019-10-23",7,0,"2019-10-23T13:00:00-00:00","2019-10-23T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,59.8415,"ACTUAL",4
"83","2019-10-23",8,0,"2019-10-23T14:00:00-00:00","2019-10-23T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,58.21971,"ACTUAL",4
"84","2019-10-23",9,0,"2019-10-23T15:00:00-00:00","2019-10-23T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,49.18524,"ACTUAL",4
"85","2019-10-23",10,0,"2019-10-23T16:00:00-00:00","2019-10-23T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,51.58376,"ACTUAL",4
"86","2019-10-23",11,0,"2019-10-23T17:00:00-00:00","2019-10-23T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,140.93094,"ACTUAL",4
"87","2019-10-23",12,0,"2019-10-23T18:00:00-00:00","2019-10-23T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,307.36012,"ACTUAL",4
"88","2019-10-23",13,0,"2019-10-23T19:00:00-00:00","2019-10-23T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,268.61066,"ACTUAL",4
"89","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,198.69145,"ACTUAL",4
"90","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,231.07247,"ACTUAL",4
"91","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,254.21767,"ACTUAL",4
"92","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,267.38937,"ACTUAL",4
"93","2019-10-23",18,0,"2019-10-24T00:00:00-00:00","2019-10-24T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,263.48619,"ACTUAL",5
"94","2019-10-23",17,0,"2019-10-23T23:00:00-00:00","2019-10-24T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,914.83573,"ACTUAL",5
"95","2019-10-23",20,0,"2019-10-24T02:00:00-00:00","2019-10-24T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.53284,"ACTUAL",5
"96","2019-10-23",21,0,"2019-10-24T03:00:00-00:00","2019-10-24T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.52484,"ACTUAL",5
"97","2019-10-23",22,0,"2019-10-24T04:00:00-00:00","2019-10-24T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.52447,"ACTUAL",5
"98","2019-10-23",23,0,"2019-10-24T05:00:00-00:00","2019-10-24T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.54956,"ACTUAL",5
"99","2019-10-23",24,0,"2019-10-24T06:00:00-00:00","2019-10-24T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.62439,"ACTUAL",5
"100","2019-10-23",2,0,"2019-10-23T08:00:00-00:00","2019-10-23T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.46079,"ACTUAL",5
"101","2019-10-23",3,0,"2019-10-23T09:00:00-00:00","2019-10-23T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.4548,"ACTUAL",5
"102","2019-10-23",4,0,"2019-10-23T10:00:00-00:00","2019-10-23T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.53308,"ACTUAL",5
"103","2019-10-23",5,0,"2019-10-23T11:00:00-00:00","2019-10-23T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.64923,"ACTUAL",5
"104","2019-10-23",6,0,"2019-10-23T12:00:00-00:00","2019-10-23T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.6119,"ACTUAL",5
"105","2019-10-23",7,0,"2019-10-23T13:00:00-00:00","2019-10-23T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.68888,"ACTUAL",5
"106","2019-10-23",8,0,"2019-10-23T14:00:00-00:00","2019-10-23T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,75.32571,"ACTUAL",5
"107","2019-10-23",9,0,"2019-10-23T15:00:00-00:00","2019-10-23T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,653.15717,"ACTUAL",5
"108","2019-10-23",10,0,"2019-10-23T16:00:00-00:00","2019-10-23T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1175.81498,"ACTUAL",5
"109","2019-10-23",11,0,"2019-10-23T17:00:00-00:00","2019-10-23T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1354.86168,"ACTUAL",5
"110","2019-10-23",12,0,"2019-10-23T18:00:00-00:00","2019-10-23T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1386.71296,"ACTUAL",5
"111","2019-10-23",13,0,"2019-10-23T19:00:00-00:00","2019-10-23T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1397.28434,"ACTUAL",5
"112","2019-10-23",14,0,"2019-10-23T20:00:00-00:00","2019-10-23T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1395.19876,"ACTUAL",5
"113","2019-10-23",15,0,"2019-10-23T21:00:00-00:00","2019-10-23T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1379.00579,"ACTUAL",5
"114","2019-10-23",16,0,"2019-10-23T22:00:00-00:00","2019-10-23T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1271.24309,"ACTUAL",5
"115","2019-10-23",19,0,"2019-10-24T01:00:00-00:00","2019-10-24T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.59016,"ACTUAL",5
"116","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.25153,"ACTUAL",6
"117","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1041.184,"ACTUAL",7
"118","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7.57039,"ACTUAL",8
"119","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,488.31148,"ACTUAL",9
"120","2019-10-24",1,0,"2019-10-24T07:00:00-00:00","2019-10-24T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.6275,"ACTUAL",10
