"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-05-16",14,0,"2019-05-16T20:00:00-00:00","2019-05-16T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,962.59937,"ACTUAL",1
"14","2019-05-16",15,0,"2019-05-16T21:00:00-00:00","2019-05-16T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,640.7577,"ACTUAL",1
"15","2019-05-16",16,0,"2019-05-16T22:00:00-00:00","2019-05-16T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,685.77196,"ACTUAL",1
"16","2019-05-16",17,0,"2019-05-16T23:00:00-00:00","2019-05-17T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,627.36203,"ACTUAL",1
"17","2019-05-16",18,0,"2019-05-17T00:00:00-00:00","2019-05-17T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,471.77561,"ACTUAL",1
"18","2019-05-16",19,0,"2019-05-17T01:00:00-00:00","2019-05-17T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,445.47401,"ACTUAL",1
"19","2019-05-16",20,0,"2019-05-17T02:00:00-00:00","2019-05-17T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,115.75373,"ACTUAL",1
"20","2019-05-16",21,0,"2019-05-17T03:00:00-00:00","2019-05-17T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.38629,"ACTUAL",1
"21","2019-05-16",22,0,"2019-05-17T04:00:00-00:00","2019-05-17T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.8511,"ACTUAL",1
"22","2019-05-16",23,0,"2019-05-17T05:00:00-00:00","2019-05-17T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.84235,"ACTUAL",1
"23","2019-05-16",24,0,"2019-05-17T06:00:00-00:00","2019-05-17T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.8209,"ACTUAL",1
"24","2019-05-16",18,0,"2019-05-17T00:00:00-00:00","2019-05-17T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1173.50685,"ACTUAL",2
"25","2019-05-16",6,0,"2019-05-16T12:00:00-00:00","2019-05-16T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,256.44219,"ACTUAL",2
"26","2019-05-16",17,0,"2019-05-16T23:00:00-00:00","2019-05-17T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1180.13546,"ACTUAL",2
"27","2019-05-16",16,0,"2019-05-16T22:00:00-00:00","2019-05-16T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1098.94681,"ACTUAL",2
"28","2019-05-16",15,0,"2019-05-16T21:00:00-00:00","2019-05-16T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,855.10599,"ACTUAL",2
"29","2019-05-16",14,0,"2019-05-16T20:00:00-00:00","2019-05-16T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,797.54408,"ACTUAL",2
"30","2019-05-16",13,0,"2019-05-16T19:00:00-00:00","2019-05-16T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,805.86092,"ACTUAL",2
"31","2019-05-16",12,0,"2019-05-16T18:00:00-00:00","2019-05-16T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,783.64826,"ACTUAL",2
"32","2019-05-16",11,0,"2019-05-16T17:00:00-00:00","2019-05-16T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,656.08718,"ACTUAL",2
"33","2019-05-16",10,0,"2019-05-16T16:00:00-00:00","2019-05-16T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,472.94833,"ACTUAL",2
"34","2019-05-16",9,0,"2019-05-16T15:00:00-00:00","2019-05-16T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,374.54754,"ACTUAL",2
"35","2019-05-16",8,0,"2019-05-16T14:00:00-00:00","2019-05-16T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,296.72863,"ACTUAL",2
"36","2019-05-16",7,0,"2019-05-16T13:00:00-00:00","2019-05-16T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,308.77899,"ACTUAL",2
"37","2019-05-16",5,0,"2019-05-16T11:00:00-00:00","2019-05-16T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,403.22853,"ACTUAL",2
"38","2019-05-16",4,0,"2019-05-16T10:00:00-00:00","2019-05-16T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,546.07765,"ACTUAL",2
"39","2019-05-16",3,0,"2019-05-16T09:00:00-00:00","2019-05-16T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,577.02609,"ACTUAL",2
"40","2019-05-16",2,0,"2019-05-16T08:00:00-00:00","2019-05-16T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,642.00764,"ACTUAL",2
"41","2019-05-16",24,0,"2019-05-17T06:00:00-00:00","2019-05-17T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,555.79558,"ACTUAL",2
"42","2019-05-16",23,0,"2019-05-17T05:00:00-00:00","2019-05-17T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,719.49045,"ACTUAL",2
"43","2019-05-16",22,0,"2019-05-17T04:00:00-00:00","2019-05-17T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,692.89778,"ACTUAL",2
"44","2019-05-16",21,0,"2019-05-17T03:00:00-00:00","2019-05-17T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,780.19021,"ACTUAL",2
"45","2019-05-16",20,0,"2019-05-17T02:00:00-00:00","2019-05-17T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,930.07942,"ACTUAL",2
"46","2019-05-16",19,0,"2019-05-17T01:00:00-00:00","2019-05-17T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1033.56098,"ACTUAL",2
"47","2019-05-16",6,0,"2019-05-16T12:00:00-00:00","2019-05-16T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.31766,"ACTUAL",3
"48","2019-05-16",18,0,"2019-05-17T00:00:00-00:00","2019-05-17T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3707.96707,"ACTUAL",3
"49","2019-05-16",5,0,"2019-05-16T11:00:00-00:00","2019-05-16T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.58894,"ACTUAL",3
"50","2019-05-16",11,0,"2019-05-16T17:00:00-00:00","2019-05-16T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4618.01562,"ACTUAL",3
"51","2019-05-16",4,0,"2019-05-16T10:00:00-00:00","2019-05-16T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.44058,"ACTUAL",3
"52","2019-05-16",15,0,"2019-05-16T21:00:00-00:00","2019-05-16T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4623.11525,"ACTUAL",3
"53","2019-05-16",3,0,"2019-05-16T09:00:00-00:00","2019-05-16T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.50062,"ACTUAL",3
"54","2019-05-16",10,0,"2019-05-16T16:00:00-00:00","2019-05-16T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3858.34461,"ACTUAL",3
"55","2019-05-16",2,0,"2019-05-16T08:00:00-00:00","2019-05-16T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.77196,"ACTUAL",3
"56","2019-05-16",13,0,"2019-05-16T19:00:00-00:00","2019-05-16T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5343.8267,"ACTUAL",3
"57","2019-05-16",24,0,"2019-05-17T06:00:00-00:00","2019-05-17T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-32.62729,"ACTUAL",3
"58","2019-05-16",9,0,"2019-05-16T15:00:00-00:00","2019-05-16T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2897.31896,"ACTUAL",3
"59","2019-05-16",23,0,"2019-05-17T05:00:00-00:00","2019-05-17T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.86343,"ACTUAL",3
"60","2019-05-16",16,0,"2019-05-16T22:00:00-00:00","2019-05-16T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4292.46084,"ACTUAL",3
"61","2019-05-16",22,0,"2019-05-17T04:00:00-00:00","2019-05-17T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.17926,"ACTUAL",3
"62","2019-05-16",8,0,"2019-05-16T14:00:00-00:00","2019-05-16T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1280.08452,"ACTUAL",3
"63","2019-05-16",21,0,"2019-05-17T03:00:00-00:00","2019-05-17T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-30.5716,"ACTUAL",3
"64","2019-05-16",12,0,"2019-05-16T18:00:00-00:00","2019-05-16T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4855.5979,"ACTUAL",3
"65","2019-05-16",20,0,"2019-05-17T02:00:00-00:00","2019-05-17T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,143.53197,"ACTUAL",3
"66","2019-05-16",7,0,"2019-05-16T13:00:00-00:00","2019-05-16T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,233.51406,"ACTUAL",3
"67","2019-05-16",19,0,"2019-05-17T01:00:00-00:00","2019-05-17T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1727.86509,"ACTUAL",3
"68","2019-05-16",14,0,"2019-05-16T20:00:00-00:00","2019-05-16T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5072.08286,"ACTUAL",3
"69","2019-05-16",17,0,"2019-05-16T23:00:00-00:00","2019-05-17T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4034.39257,"ACTUAL",3
"70","2019-05-16",18,0,"2019-05-17T00:00:00-00:00","2019-05-17T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2724.85649,"ACTUAL",4
"71","2019-05-16",19,0,"2019-05-17T01:00:00-00:00","2019-05-17T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2449.60314,"ACTUAL",4
"72","2019-05-16",20,0,"2019-05-17T02:00:00-00:00","2019-05-17T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2057.37875,"ACTUAL",4
"73","2019-05-16",21,0,"2019-05-17T03:00:00-00:00","2019-05-17T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1982.98707,"ACTUAL",4
"74","2019-05-16",22,0,"2019-05-17T04:00:00-00:00","2019-05-17T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2056.98839,"ACTUAL",4
"75","2019-05-16",23,0,"2019-05-17T05:00:00-00:00","2019-05-17T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2003.62806,"ACTUAL",4
"76","2019-05-16",24,0,"2019-05-17T06:00:00-00:00","2019-05-17T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2070.69352,"ACTUAL",4
"77","2019-05-16",2,0,"2019-05-16T08:00:00-00:00","2019-05-16T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1229.99136,"ACTUAL",4
"78","2019-05-16",3,0,"2019-05-16T09:00:00-00:00","2019-05-16T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1223.53886,"ACTUAL",4
"79","2019-05-16",4,0,"2019-05-16T10:00:00-00:00","2019-05-16T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1282.72373,"ACTUAL",4
"80","2019-05-16",5,0,"2019-05-16T11:00:00-00:00","2019-05-16T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1195.7068,"ACTUAL",4
"81","2019-05-16",6,0,"2019-05-16T12:00:00-00:00","2019-05-16T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1182.18887,"ACTUAL",4
"82","2019-05-16",7,0,"2019-05-16T13:00:00-00:00","2019-05-16T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1209.38283,"ACTUAL",4
"83","2019-05-16",8,0,"2019-05-16T14:00:00-00:00","2019-05-16T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1579.16254,"ACTUAL",4
"84","2019-05-16",9,0,"2019-05-16T15:00:00-00:00","2019-05-16T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1913.22686,"ACTUAL",4
"85","2019-05-16",10,0,"2019-05-16T16:00:00-00:00","2019-05-16T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2457.33247,"ACTUAL",4
"86","2019-05-16",11,0,"2019-05-16T17:00:00-00:00","2019-05-16T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3266.43979,"ACTUAL",4
"87","2019-05-16",12,0,"2019-05-16T18:00:00-00:00","2019-05-16T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3562.15635,"ACTUAL",4
"88","2019-05-16",13,0,"2019-05-16T19:00:00-00:00","2019-05-16T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3518.21932,"ACTUAL",4
"89","2019-05-16",14,0,"2019-05-16T20:00:00-00:00","2019-05-16T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3358.00608,"ACTUAL",4
"90","2019-05-16",15,0,"2019-05-16T21:00:00-00:00","2019-05-16T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3191.05562,"ACTUAL",4
"91","2019-05-16",16,0,"2019-05-16T22:00:00-00:00","2019-05-16T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2880.99136,"ACTUAL",4
"92","2019-05-16",17,0,"2019-05-16T23:00:00-00:00","2019-05-17T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2702.71173,"ACTUAL",4
"93","2019-05-16",18,0,"2019-05-17T00:00:00-00:00","2019-05-17T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,634.93272,"ACTUAL",5
"94","2019-05-16",17,0,"2019-05-16T23:00:00-00:00","2019-05-17T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,795.80919,"ACTUAL",5
"95","2019-05-16",20,0,"2019-05-17T02:00:00-00:00","2019-05-17T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,53.90817,"ACTUAL",5
"96","2019-05-16",21,0,"2019-05-17T03:00:00-00:00","2019-05-17T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.82384,"ACTUAL",5
"97","2019-05-16",22,0,"2019-05-17T04:00:00-00:00","2019-05-17T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.5525,"ACTUAL",5
"98","2019-05-16",23,0,"2019-05-17T05:00:00-00:00","2019-05-17T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.57432,"ACTUAL",5
"99","2019-05-16",24,0,"2019-05-17T06:00:00-00:00","2019-05-17T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.55217,"ACTUAL",5
"100","2019-05-16",2,0,"2019-05-16T08:00:00-00:00","2019-05-16T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.68448,"ACTUAL",5
"101","2019-05-16",3,0,"2019-05-16T09:00:00-00:00","2019-05-16T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.68003,"ACTUAL",5
"102","2019-05-16",4,0,"2019-05-16T10:00:00-00:00","2019-05-16T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.67915,"ACTUAL",5
"103","2019-05-16",5,0,"2019-05-16T11:00:00-00:00","2019-05-16T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.04653,"ACTUAL",5
"104","2019-05-16",6,0,"2019-05-16T12:00:00-00:00","2019-05-16T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.10098,"ACTUAL",5
"105","2019-05-16",7,0,"2019-05-16T13:00:00-00:00","2019-05-16T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,18.33274,"ACTUAL",5
"106","2019-05-16",8,0,"2019-05-16T14:00:00-00:00","2019-05-16T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,247.06541,"ACTUAL",5
"107","2019-05-16",9,0,"2019-05-16T15:00:00-00:00","2019-05-16T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,683.07522,"ACTUAL",5
"108","2019-05-16",10,0,"2019-05-16T16:00:00-00:00","2019-05-16T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,928.0088,"ACTUAL",5
"109","2019-05-16",11,0,"2019-05-16T17:00:00-00:00","2019-05-16T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,946.24639,"ACTUAL",5
"110","2019-05-16",12,0,"2019-05-16T18:00:00-00:00","2019-05-16T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1104.1336,"ACTUAL",5
"111","2019-05-16",13,0,"2019-05-16T19:00:00-00:00","2019-05-16T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1039.48727,"ACTUAL",5
"112","2019-05-16",14,0,"2019-05-16T20:00:00-00:00","2019-05-16T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1141.72578,"ACTUAL",5
"113","2019-05-16",15,0,"2019-05-16T21:00:00-00:00","2019-05-16T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1180.17701,"ACTUAL",5
"114","2019-05-16",16,0,"2019-05-16T22:00:00-00:00","2019-05-16T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1075.08796,"ACTUAL",5
"115","2019-05-16",19,0,"2019-05-17T01:00:00-00:00","2019-05-17T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,317.90251,"ACTUAL",5
"116","2019-05-17",1,0,"2019-05-17T07:00:00-00:00","2019-05-17T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.81118,"ACTUAL",6
"117","2019-05-17",1,0,"2019-05-17T07:00:00-00:00","2019-05-17T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,707.52099,"ACTUAL",7
"118","2019-05-17",1,0,"2019-05-17T07:00:00-00:00","2019-05-17T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-31.69299,"ACTUAL",8
"119","2019-05-17",1,0,"2019-05-17T07:00:00-00:00","2019-05-17T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2381.11949,"ACTUAL",9
"120","2019-05-17",1,0,"2019-05-17T07:00:00-00:00","2019-05-17T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.60631,"ACTUAL",10
