"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-10-19",13,0,"2019-10-19T19:00:00-00:00","2019-10-19T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,972.43413,"ACTUAL",1
"13","2019-10-19",14,0,"2019-10-19T20:00:00-00:00","2019-10-19T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1010.4527,"ACTUAL",1
"14","2019-10-19",15,0,"2019-10-19T21:00:00-00:00","2019-10-19T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1046.68422,"ACTUAL",1
"15","2019-10-19",16,0,"2019-10-19T22:00:00-00:00","2019-10-19T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1052.31642,"ACTUAL",1
"16","2019-10-19",17,0,"2019-10-19T23:00:00-00:00","2019-10-20T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,866.47377,"ACTUAL",1
"17","2019-10-19",18,0,"2019-10-20T00:00:00-00:00","2019-10-20T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,273.95352,"ACTUAL",1
"18","2019-10-19",19,0,"2019-10-20T01:00:00-00:00","2019-10-20T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.48808,"ACTUAL",1
"19","2019-10-19",20,0,"2019-10-20T02:00:00-00:00","2019-10-20T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.4268,"ACTUAL",1
"20","2019-10-19",21,0,"2019-10-20T03:00:00-00:00","2019-10-20T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.42047,"ACTUAL",1
"21","2019-10-19",22,0,"2019-10-20T04:00:00-00:00","2019-10-20T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.40537,"ACTUAL",1
"22","2019-10-19",23,0,"2019-10-20T05:00:00-00:00","2019-10-20T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.39265,"ACTUAL",1
"23","2019-10-19",24,0,"2019-10-20T06:00:00-00:00","2019-10-20T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.37339,"ACTUAL",1
"24","2019-10-19",18,0,"2019-10-20T00:00:00-00:00","2019-10-20T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,587.0875,"ACTUAL",2
"25","2019-10-19",6,0,"2019-10-19T12:00:00-00:00","2019-10-19T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1014.93871,"ACTUAL",2
"26","2019-10-19",17,0,"2019-10-19T23:00:00-00:00","2019-10-20T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,580.36591,"ACTUAL",2
"27","2019-10-19",16,0,"2019-10-19T22:00:00-00:00","2019-10-19T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,573.55546,"ACTUAL",2
"28","2019-10-19",15,0,"2019-10-19T21:00:00-00:00","2019-10-19T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,614.70795,"ACTUAL",2
"29","2019-10-19",14,0,"2019-10-19T20:00:00-00:00","2019-10-19T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,582.06841,"ACTUAL",2
"30","2019-10-19",13,0,"2019-10-19T19:00:00-00:00","2019-10-19T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,682.37197,"ACTUAL",2
"31","2019-10-19",12,0,"2019-10-19T18:00:00-00:00","2019-10-19T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,597.06678,"ACTUAL",2
"32","2019-10-19",11,0,"2019-10-19T17:00:00-00:00","2019-10-19T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,504.35771,"ACTUAL",2
"33","2019-10-19",10,0,"2019-10-19T16:00:00-00:00","2019-10-19T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,638.65512,"ACTUAL",2
"34","2019-10-19",9,0,"2019-10-19T15:00:00-00:00","2019-10-19T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1052.01117,"ACTUAL",2
"35","2019-10-19",8,0,"2019-10-19T14:00:00-00:00","2019-10-19T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1110.07823,"ACTUAL",2
"36","2019-10-19",7,0,"2019-10-19T13:00:00-00:00","2019-10-19T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,956.66616,"ACTUAL",2
"37","2019-10-19",5,0,"2019-10-19T11:00:00-00:00","2019-10-19T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,974.78361,"ACTUAL",2
"38","2019-10-19",4,0,"2019-10-19T10:00:00-00:00","2019-10-19T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,873.07499,"ACTUAL",2
"39","2019-10-19",3,0,"2019-10-19T09:00:00-00:00","2019-10-19T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,838.05782,"ACTUAL",2
"40","2019-10-19",2,0,"2019-10-19T08:00:00-00:00","2019-10-19T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,903.90837,"ACTUAL",2
"41","2019-10-19",24,0,"2019-10-20T06:00:00-00:00","2019-10-20T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,245.9934,"ACTUAL",2
"42","2019-10-19",23,0,"2019-10-20T05:00:00-00:00","2019-10-20T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,289.94253,"ACTUAL",2
"43","2019-10-19",22,0,"2019-10-20T04:00:00-00:00","2019-10-20T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,431.56904,"ACTUAL",2
"44","2019-10-19",21,0,"2019-10-20T03:00:00-00:00","2019-10-20T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,517.38636,"ACTUAL",2
"45","2019-10-19",20,0,"2019-10-20T02:00:00-00:00","2019-10-20T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,598.39309,"ACTUAL",2
"46","2019-10-19",19,0,"2019-10-20T01:00:00-00:00","2019-10-20T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,612.01424,"ACTUAL",2
"47","2019-10-19",6,0,"2019-10-19T12:00:00-00:00","2019-10-19T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-12.28709,"ACTUAL",3
"48","2019-10-19",18,0,"2019-10-20T00:00:00-00:00","2019-10-20T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1222.77683,"ACTUAL",3
"49","2019-10-19",5,0,"2019-10-19T11:00:00-00:00","2019-10-19T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-11.12191,"ACTUAL",3
"50","2019-10-19",11,0,"2019-10-19T17:00:00-00:00","2019-10-19T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6623.68641,"ACTUAL",3
"51","2019-10-19",4,0,"2019-10-19T10:00:00-00:00","2019-10-19T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-10.02281,"ACTUAL",3
"52","2019-10-19",15,0,"2019-10-19T21:00:00-00:00","2019-10-19T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6355.88758,"ACTUAL",3
"53","2019-10-19",3,0,"2019-10-19T09:00:00-00:00","2019-10-19T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.50325,"ACTUAL",3
"54","2019-10-19",10,0,"2019-10-19T16:00:00-00:00","2019-10-19T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6186.7732,"ACTUAL",3
"55","2019-10-19",2,0,"2019-10-19T08:00:00-00:00","2019-10-19T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.80431,"ACTUAL",3
"56","2019-10-19",13,0,"2019-10-19T19:00:00-00:00","2019-10-19T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5971.26855,"ACTUAL",3
"57","2019-10-19",24,0,"2019-10-20T06:00:00-00:00","2019-10-20T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.92037,"ACTUAL",3
"58","2019-10-19",9,0,"2019-10-19T15:00:00-00:00","2019-10-19T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4132.84118,"ACTUAL",3
"59","2019-10-19",23,0,"2019-10-20T05:00:00-00:00","2019-10-20T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.82639,"ACTUAL",3
"60","2019-10-19",16,0,"2019-10-19T22:00:00-00:00","2019-10-19T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5531.59598,"ACTUAL",3
"61","2019-10-19",22,0,"2019-10-20T04:00:00-00:00","2019-10-20T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.37751,"ACTUAL",3
"62","2019-10-19",8,0,"2019-10-19T14:00:00-00:00","2019-10-19T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,966.56418,"ACTUAL",3
"63","2019-10-19",21,0,"2019-10-20T03:00:00-00:00","2019-10-20T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.58918,"ACTUAL",3
"64","2019-10-19",12,0,"2019-10-19T18:00:00-00:00","2019-10-19T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6489.23923,"ACTUAL",3
"65","2019-10-19",20,0,"2019-10-20T02:00:00-00:00","2019-10-20T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-8.38106,"ACTUAL",3
"66","2019-10-19",7,0,"2019-10-19T13:00:00-00:00","2019-10-19T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-6.96162,"ACTUAL",3
"67","2019-10-19",19,0,"2019-10-20T01:00:00-00:00","2019-10-20T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,29.32505,"ACTUAL",3
"68","2019-10-19",14,0,"2019-10-19T20:00:00-00:00","2019-10-19T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6333.08473,"ACTUAL",3
"69","2019-10-19",17,0,"2019-10-19T23:00:00-00:00","2019-10-20T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3939.58088,"ACTUAL",3
"70","2019-10-19",18,0,"2019-10-20T00:00:00-00:00","2019-10-20T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1541.78365,"ACTUAL",4
"71","2019-10-19",19,0,"2019-10-20T01:00:00-00:00","2019-10-20T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1683.37576,"ACTUAL",4
"72","2019-10-19",20,0,"2019-10-20T02:00:00-00:00","2019-10-20T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1908.64919,"ACTUAL",4
"73","2019-10-19",21,0,"2019-10-20T03:00:00-00:00","2019-10-20T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2022.93481,"ACTUAL",4
"74","2019-10-19",22,0,"2019-10-20T04:00:00-00:00","2019-10-20T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2061.17944,"ACTUAL",4
"75","2019-10-19",23,0,"2019-10-20T05:00:00-00:00","2019-10-20T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2037.1281,"ACTUAL",4
"76","2019-10-19",24,0,"2019-10-20T06:00:00-00:00","2019-10-20T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2168.24223,"ACTUAL",4
"77","2019-10-19",2,0,"2019-10-19T08:00:00-00:00","2019-10-19T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1719.34909,"ACTUAL",4
"78","2019-10-19",3,0,"2019-10-19T09:00:00-00:00","2019-10-19T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1710.58611,"ACTUAL",4
"79","2019-10-19",4,0,"2019-10-19T10:00:00-00:00","2019-10-19T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1495.16348,"ACTUAL",4
"80","2019-10-19",5,0,"2019-10-19T11:00:00-00:00","2019-10-19T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1403.45725,"ACTUAL",4
"81","2019-10-19",6,0,"2019-10-19T12:00:00-00:00","2019-10-19T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1671.23638,"ACTUAL",4
"82","2019-10-19",7,0,"2019-10-19T13:00:00-00:00","2019-10-19T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1462.34475,"ACTUAL",4
"83","2019-10-19",8,0,"2019-10-19T14:00:00-00:00","2019-10-19T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1543.68691,"ACTUAL",4
"84","2019-10-19",9,0,"2019-10-19T15:00:00-00:00","2019-10-19T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1549.56236,"ACTUAL",4
"85","2019-10-19",10,0,"2019-10-19T16:00:00-00:00","2019-10-19T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1313.93497,"ACTUAL",4
"86","2019-10-19",11,0,"2019-10-19T17:00:00-00:00","2019-10-19T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1216.64373,"ACTUAL",4
"87","2019-10-19",12,0,"2019-10-19T18:00:00-00:00","2019-10-19T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1642.53727,"ACTUAL",4
"88","2019-10-19",13,0,"2019-10-19T19:00:00-00:00","2019-10-19T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1600.43985,"ACTUAL",4
"89","2019-10-19",14,0,"2019-10-19T20:00:00-00:00","2019-10-19T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1830.72786,"ACTUAL",4
"90","2019-10-19",15,0,"2019-10-19T21:00:00-00:00","2019-10-19T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2433.32891,"ACTUAL",4
"91","2019-10-19",16,0,"2019-10-19T22:00:00-00:00","2019-10-19T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1906.15934,"ACTUAL",4
"92","2019-10-19",17,0,"2019-10-19T23:00:00-00:00","2019-10-20T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1630.74265,"ACTUAL",4
"93","2019-10-19",18,0,"2019-10-20T00:00:00-00:00","2019-10-20T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,343.25468,"ACTUAL",5
"94","2019-10-19",17,0,"2019-10-19T23:00:00-00:00","2019-10-20T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,993.29236,"ACTUAL",5
"95","2019-10-19",20,0,"2019-10-20T02:00:00-00:00","2019-10-20T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.79553,"ACTUAL",5
"96","2019-10-19",21,0,"2019-10-20T03:00:00-00:00","2019-10-20T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.79664,"ACTUAL",5
"97","2019-10-19",22,0,"2019-10-20T04:00:00-00:00","2019-10-20T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.73877,"ACTUAL",5
"98","2019-10-19",23,0,"2019-10-20T05:00:00-00:00","2019-10-20T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.75883,"ACTUAL",5
"99","2019-10-19",24,0,"2019-10-20T06:00:00-00:00","2019-10-20T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.76838,"ACTUAL",5
"100","2019-10-19",2,0,"2019-10-19T08:00:00-00:00","2019-10-19T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.73153,"ACTUAL",5
"101","2019-10-19",3,0,"2019-10-19T09:00:00-00:00","2019-10-19T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.79219,"ACTUAL",5
"102","2019-10-19",4,0,"2019-10-19T10:00:00-00:00","2019-10-19T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.781,"ACTUAL",5
"103","2019-10-19",5,0,"2019-10-19T11:00:00-00:00","2019-10-19T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.77364,"ACTUAL",5
"104","2019-10-19",6,0,"2019-10-19T12:00:00-00:00","2019-10-19T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.75729,"ACTUAL",5
"105","2019-10-19",7,0,"2019-10-19T13:00:00-00:00","2019-10-19T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.87367,"ACTUAL",5
"106","2019-10-19",8,0,"2019-10-19T14:00:00-00:00","2019-10-19T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,99.43757,"ACTUAL",5
"107","2019-10-19",9,0,"2019-10-19T15:00:00-00:00","2019-10-19T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,703.14249,"ACTUAL",5
"108","2019-10-19",10,0,"2019-10-19T16:00:00-00:00","2019-10-19T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1081.57887,"ACTUAL",5
"109","2019-10-19",11,0,"2019-10-19T17:00:00-00:00","2019-10-19T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1179.15975,"ACTUAL",5
"110","2019-10-19",12,0,"2019-10-19T18:00:00-00:00","2019-10-19T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1358.51654,"ACTUAL",5
"111","2019-10-19",13,0,"2019-10-19T19:00:00-00:00","2019-10-19T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1458.86192,"ACTUAL",5
"112","2019-10-19",14,0,"2019-10-19T20:00:00-00:00","2019-10-19T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1487.9414,"ACTUAL",5
"113","2019-10-19",15,0,"2019-10-19T21:00:00-00:00","2019-10-19T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1456.38007,"ACTUAL",5
"114","2019-10-19",16,0,"2019-10-19T22:00:00-00:00","2019-10-19T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1362.77549,"ACTUAL",5
"115","2019-10-19",19,0,"2019-10-20T01:00:00-00:00","2019-10-20T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.52339,"ACTUAL",5
"116","2019-10-20",1,0,"2019-10-20T07:00:00-00:00","2019-10-20T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.45026,"ACTUAL",6
"117","2019-10-20",1,0,"2019-10-20T07:00:00-00:00","2019-10-20T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,200.50312,"ACTUAL",7
"118","2019-10-20",1,0,"2019-10-20T07:00:00-00:00","2019-10-20T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-9.23943,"ACTUAL",8
"119","2019-10-20",1,0,"2019-10-20T07:00:00-00:00","2019-10-20T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2231.86607,"ACTUAL",9
"120","2019-10-20",1,0,"2019-10-20T07:00:00-00:00","2019-10-20T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.75639,"ACTUAL",10
