"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"12","2019-08-29",13,0,"2019-08-29T19:00:00-00:00","2019-08-29T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1312.3858,"ACTUAL",1
"13","2019-08-29",14,0,"2019-08-29T20:00:00-00:00","2019-08-29T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1301.2383,"ACTUAL",1
"14","2019-08-29",15,0,"2019-08-29T21:00:00-00:00","2019-08-29T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1299.6396,"ACTUAL",1
"15","2019-08-29",16,0,"2019-08-29T22:00:00-00:00","2019-08-29T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1297.36651,"ACTUAL",1
"16","2019-08-29",17,0,"2019-08-29T23:00:00-00:00","2019-08-30T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1250.861,"ACTUAL",1
"17","2019-08-29",18,0,"2019-08-30T00:00:00-00:00","2019-08-30T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1052.67265,"ACTUAL",1
"18","2019-08-29",19,0,"2019-08-30T01:00:00-00:00","2019-08-30T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,468.4968,"ACTUAL",1
"19","2019-08-29",20,0,"2019-08-30T02:00:00-00:00","2019-08-30T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,64.23142,"ACTUAL",1
"20","2019-08-29",21,0,"2019-08-30T03:00:00-00:00","2019-08-30T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,26.47241,"ACTUAL",1
"21","2019-08-29",22,0,"2019-08-30T04:00:00-00:00","2019-08-30T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.88345,"ACTUAL",1
"22","2019-08-29",23,0,"2019-08-30T05:00:00-00:00","2019-08-30T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.91707,"ACTUAL",1
"23","2019-08-29",24,0,"2019-08-30T06:00:00-00:00","2019-08-30T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.90482,"ACTUAL",1
"24","2019-08-29",18,0,"2019-08-30T00:00:00-00:00","2019-08-30T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1243.73657,"ACTUAL",2
"25","2019-08-29",6,0,"2019-08-29T12:00:00-00:00","2019-08-29T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1301.38098,"ACTUAL",2
"26","2019-08-29",17,0,"2019-08-29T23:00:00-00:00","2019-08-30T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1182.59707,"ACTUAL",2
"27","2019-08-29",16,0,"2019-08-29T22:00:00-00:00","2019-08-29T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1122.63927,"ACTUAL",2
"28","2019-08-29",15,0,"2019-08-29T21:00:00-00:00","2019-08-29T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1119.14285,"ACTUAL",2
"29","2019-08-29",14,0,"2019-08-29T20:00:00-00:00","2019-08-29T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1061.78039,"ACTUAL",2
"30","2019-08-29",13,0,"2019-08-29T19:00:00-00:00","2019-08-29T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,930.3662,"ACTUAL",2
"31","2019-08-29",12,0,"2019-08-29T18:00:00-00:00","2019-08-29T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,965.68465,"ACTUAL",2
"32","2019-08-29",11,0,"2019-08-29T17:00:00-00:00","2019-08-29T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1133.74271,"ACTUAL",2
"33","2019-08-29",10,0,"2019-08-29T16:00:00-00:00","2019-08-29T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1224.0758,"ACTUAL",2
"34","2019-08-29",9,0,"2019-08-29T15:00:00-00:00","2019-08-29T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1273.20566,"ACTUAL",2
"35","2019-08-29",8,0,"2019-08-29T14:00:00-00:00","2019-08-29T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1305.26581,"ACTUAL",2
"36","2019-08-29",7,0,"2019-08-29T13:00:00-00:00","2019-08-29T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1309.22929,"ACTUAL",2
"37","2019-08-29",5,0,"2019-08-29T11:00:00-00:00","2019-08-29T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1283.46986,"ACTUAL",2
"38","2019-08-29",4,0,"2019-08-29T10:00:00-00:00","2019-08-29T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1276.17764,"ACTUAL",2
"39","2019-08-29",3,0,"2019-08-29T09:00:00-00:00","2019-08-29T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1295.08916,"ACTUAL",2
"40","2019-08-29",2,0,"2019-08-29T08:00:00-00:00","2019-08-29T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1299.72506,"ACTUAL",2
"41","2019-08-29",24,0,"2019-08-30T06:00:00-00:00","2019-08-30T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,877.51356,"ACTUAL",2
"42","2019-08-29",23,0,"2019-08-30T05:00:00-00:00","2019-08-30T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1033.8104,"ACTUAL",2
"43","2019-08-29",22,0,"2019-08-30T04:00:00-00:00","2019-08-30T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1124.76714,"ACTUAL",2
"44","2019-08-29",21,0,"2019-08-30T03:00:00-00:00","2019-08-30T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1121.8298,"ACTUAL",2
"45","2019-08-29",20,0,"2019-08-30T02:00:00-00:00","2019-08-30T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1163.06173,"ACTUAL",2
"46","2019-08-29",19,0,"2019-08-30T01:00:00-00:00","2019-08-30T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1231.84202,"ACTUAL",2
"47","2019-08-29",6,0,"2019-08-29T12:00:00-00:00","2019-08-29T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.85373,"ACTUAL",3
"48","2019-08-29",18,0,"2019-08-30T00:00:00-00:00","2019-08-30T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4464.40358,"ACTUAL",3
"49","2019-08-29",5,0,"2019-08-29T11:00:00-00:00","2019-08-29T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.05847,"ACTUAL",3
"50","2019-08-29",11,0,"2019-08-29T17:00:00-00:00","2019-08-29T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6790.93834,"ACTUAL",3
"51","2019-08-29",4,0,"2019-08-29T10:00:00-00:00","2019-08-29T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.07211,"ACTUAL",3
"52","2019-08-29",15,0,"2019-08-29T21:00:00-00:00","2019-08-29T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7025.96865,"ACTUAL",3
"53","2019-08-29",3,0,"2019-08-29T09:00:00-00:00","2019-08-29T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.56496,"ACTUAL",3
"54","2019-08-29",10,0,"2019-08-29T16:00:00-00:00","2019-08-29T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6297.68026,"ACTUAL",3
"55","2019-08-29",2,0,"2019-08-29T08:00:00-00:00","2019-08-29T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.22908,"ACTUAL",3
"56","2019-08-29",13,0,"2019-08-29T19:00:00-00:00","2019-08-29T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6820.72767,"ACTUAL",3
"57","2019-08-29",24,0,"2019-08-30T06:00:00-00:00","2019-08-30T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.12723,"ACTUAL",3
"58","2019-08-29",9,0,"2019-08-29T15:00:00-00:00","2019-08-29T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5110.94509,"ACTUAL",3
"59","2019-08-29",23,0,"2019-08-30T05:00:00-00:00","2019-08-30T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.28166,"ACTUAL",3
"60","2019-08-29",16,0,"2019-08-29T22:00:00-00:00","2019-08-29T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6699.80124,"ACTUAL",3
"61","2019-08-29",22,0,"2019-08-30T04:00:00-00:00","2019-08-30T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.05968,"ACTUAL",3
"62","2019-08-29",8,0,"2019-08-29T14:00:00-00:00","2019-08-29T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2305.12657,"ACTUAL",3
"63","2019-08-29",21,0,"2019-08-30T03:00:00-00:00","2019-08-30T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,68.55463,"ACTUAL",3
"64","2019-08-29",12,0,"2019-08-29T18:00:00-00:00","2019-08-29T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6900.8238,"ACTUAL",3
"65","2019-08-29",20,0,"2019-08-30T02:00:00-00:00","2019-08-30T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,160.62324,"ACTUAL",3
"66","2019-08-29",7,0,"2019-08-29T13:00:00-00:00","2019-08-29T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,163.02706,"ACTUAL",3
"67","2019-08-29",19,0,"2019-08-30T01:00:00-00:00","2019-08-30T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1513.67609,"ACTUAL",3
"68","2019-08-29",14,0,"2019-08-29T20:00:00-00:00","2019-08-29T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7144.60413,"ACTUAL",3
"69","2019-08-29",17,0,"2019-08-29T23:00:00-00:00","2019-08-30T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6082.12343,"ACTUAL",3
"70","2019-08-29",18,0,"2019-08-30T00:00:00-00:00","2019-08-30T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2012.40846,"ACTUAL",4
"71","2019-08-29",19,0,"2019-08-30T01:00:00-00:00","2019-08-30T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2121.15781,"ACTUAL",4
"72","2019-08-29",20,0,"2019-08-30T02:00:00-00:00","2019-08-30T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2055.09456,"ACTUAL",4
"73","2019-08-29",21,0,"2019-08-30T03:00:00-00:00","2019-08-30T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1901.32337,"ACTUAL",4
"74","2019-08-29",22,0,"2019-08-30T04:00:00-00:00","2019-08-30T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1760.37473,"ACTUAL",4
"75","2019-08-29",23,0,"2019-08-30T05:00:00-00:00","2019-08-30T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1774.5859,"ACTUAL",4
"76","2019-08-29",24,0,"2019-08-30T06:00:00-00:00","2019-08-30T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1995.12637,"ACTUAL",4
"77","2019-08-29",2,0,"2019-08-29T08:00:00-00:00","2019-08-29T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1644.66392,"ACTUAL",4
"78","2019-08-29",3,0,"2019-08-29T09:00:00-00:00","2019-08-29T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1338.5508,"ACTUAL",4
"79","2019-08-29",4,0,"2019-08-29T10:00:00-00:00","2019-08-29T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,897.28806,"ACTUAL",4
"80","2019-08-29",5,0,"2019-08-29T11:00:00-00:00","2019-08-29T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,676.23038,"ACTUAL",4
"81","2019-08-29",6,0,"2019-08-29T12:00:00-00:00","2019-08-29T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,589.5882,"ACTUAL",4
"82","2019-08-29",7,0,"2019-08-29T13:00:00-00:00","2019-08-29T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,531.63533,"ACTUAL",4
"83","2019-08-29",8,0,"2019-08-29T14:00:00-00:00","2019-08-29T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,496.84999,"ACTUAL",4
"84","2019-08-29",9,0,"2019-08-29T15:00:00-00:00","2019-08-29T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,489.28786,"ACTUAL",4
"85","2019-08-29",10,0,"2019-08-29T16:00:00-00:00","2019-08-29T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,471.33497,"ACTUAL",4
"86","2019-08-29",11,0,"2019-08-29T17:00:00-00:00","2019-08-29T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,526.9763,"ACTUAL",4
"87","2019-08-29",12,0,"2019-08-29T18:00:00-00:00","2019-08-29T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,538.65869,"ACTUAL",4
"88","2019-08-29",13,0,"2019-08-29T19:00:00-00:00","2019-08-29T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,732.69208,"ACTUAL",4
"89","2019-08-29",14,0,"2019-08-29T20:00:00-00:00","2019-08-29T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,946.99191,"ACTUAL",4
"90","2019-08-29",15,0,"2019-08-29T21:00:00-00:00","2019-08-29T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1339.13355,"ACTUAL",4
"91","2019-08-29",16,0,"2019-08-29T22:00:00-00:00","2019-08-29T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1776.58083,"ACTUAL",4
"92","2019-08-29",17,0,"2019-08-29T23:00:00-00:00","2019-08-30T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1994.83163,"ACTUAL",4
"93","2019-08-29",18,0,"2019-08-30T00:00:00-00:00","2019-08-30T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1077.47841,"ACTUAL",5
"94","2019-08-29",17,0,"2019-08-29T23:00:00-00:00","2019-08-30T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1440.30993,"ACTUAL",5
"95","2019-08-29",20,0,"2019-08-30T02:00:00-00:00","2019-08-30T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,29.57858,"ACTUAL",5
"96","2019-08-29",21,0,"2019-08-30T03:00:00-00:00","2019-08-30T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.96272,"ACTUAL",5
"97","2019-08-29",22,0,"2019-08-30T04:00:00-00:00","2019-08-30T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.1099,"ACTUAL",5
"98","2019-08-29",23,0,"2019-08-30T05:00:00-00:00","2019-08-30T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.8878,"ACTUAL",5
"99","2019-08-29",24,0,"2019-08-30T06:00:00-00:00","2019-08-30T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.86991,"ACTUAL",5
"100","2019-08-29",2,0,"2019-08-29T08:00:00-00:00","2019-08-29T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.96016,"ACTUAL",5
"101","2019-08-29",3,0,"2019-08-29T09:00:00-00:00","2019-08-29T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.97818,"ACTUAL",5
"102","2019-08-29",4,0,"2019-08-29T10:00:00-00:00","2019-08-29T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.00215,"ACTUAL",5
"103","2019-08-29",5,0,"2019-08-29T11:00:00-00:00","2019-08-29T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.01164,"ACTUAL",5
"104","2019-08-29",6,0,"2019-08-29T12:00:00-00:00","2019-08-29T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.0279,"ACTUAL",5
"105","2019-08-29",7,0,"2019-08-29T13:00:00-00:00","2019-08-29T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,27.73789,"ACTUAL",5
"106","2019-08-29",8,0,"2019-08-29T14:00:00-00:00","2019-08-29T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,421.27651,"ACTUAL",5
"107","2019-08-29",9,0,"2019-08-29T15:00:00-00:00","2019-08-29T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1097.89792,"ACTUAL",5
"108","2019-08-29",10,0,"2019-08-29T16:00:00-00:00","2019-08-29T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1467.13348,"ACTUAL",5
"109","2019-08-29",11,0,"2019-08-29T17:00:00-00:00","2019-08-29T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1608.87342,"ACTUAL",5
"110","2019-08-29",12,0,"2019-08-29T18:00:00-00:00","2019-08-29T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1668.57816,"ACTUAL",5
"111","2019-08-29",13,0,"2019-08-29T19:00:00-00:00","2019-08-29T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1679.42286,"ACTUAL",5
"112","2019-08-29",14,0,"2019-08-29T20:00:00-00:00","2019-08-29T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1681.71691,"ACTUAL",5
"113","2019-08-29",15,0,"2019-08-29T21:00:00-00:00","2019-08-29T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1671.30334,"ACTUAL",5
"114","2019-08-29",16,0,"2019-08-29T22:00:00-00:00","2019-08-29T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1597.69272,"ACTUAL",5
"115","2019-08-29",19,0,"2019-08-30T01:00:00-00:00","2019-08-30T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,414.79126,"ACTUAL",5
"116","2019-08-30",1,0,"2019-08-30T07:00:00-00:00","2019-08-30T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.97357,"ACTUAL",6
"117","2019-08-30",1,0,"2019-08-30T07:00:00-00:00","2019-08-30T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,790.88647,"ACTUAL",7
"118","2019-08-30",1,0,"2019-08-30T07:00:00-00:00","2019-08-30T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1.15888,"ACTUAL",8
"119","2019-08-30",1,0,"2019-08-30T07:00:00-00:00","2019-08-30T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2258.03108,"ACTUAL",9
"120","2019-08-30",1,0,"2019-08-30T07:00:00-00:00","2019-08-30T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.87133,"ACTUAL",10
