"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-07-16",14,0,"2019-07-16T20:00:00-00:00","2019-07-16T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1396.98656,"ACTUAL",1
"14","2019-07-16",15,0,"2019-07-16T21:00:00-00:00","2019-07-16T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1395.89719,"ACTUAL",1
"15","2019-07-16",16,0,"2019-07-16T22:00:00-00:00","2019-07-16T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1381.56445,"ACTUAL",1
"16","2019-07-16",17,0,"2019-07-16T23:00:00-00:00","2019-07-17T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1348.48283,"ACTUAL",1
"17","2019-07-16",18,0,"2019-07-17T00:00:00-00:00","2019-07-17T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1246.88397,"ACTUAL",1
"18","2019-07-16",19,0,"2019-07-17T01:00:00-00:00","2019-07-17T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,924.76123,"ACTUAL",1
"19","2019-07-16",20,0,"2019-07-17T02:00:00-00:00","2019-07-17T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,271.04636,"ACTUAL",1
"20","2019-07-16",21,0,"2019-07-17T03:00:00-00:00","2019-07-17T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.12391,"ACTUAL",1
"21","2019-07-16",22,0,"2019-07-17T04:00:00-00:00","2019-07-17T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.99299,"ACTUAL",1
"22","2019-07-16",23,0,"2019-07-17T05:00:00-00:00","2019-07-17T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.88256,"ACTUAL",1
"23","2019-07-16",24,0,"2019-07-17T06:00:00-00:00","2019-07-17T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.90612,"ACTUAL",1
"24","2019-07-16",18,0,"2019-07-17T00:00:00-00:00","2019-07-17T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1088.77402,"ACTUAL",2
"25","2019-07-16",6,0,"2019-07-16T12:00:00-00:00","2019-07-16T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,928.62866,"ACTUAL",2
"26","2019-07-16",17,0,"2019-07-16T23:00:00-00:00","2019-07-17T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1124.95748,"ACTUAL",2
"27","2019-07-16",16,0,"2019-07-16T22:00:00-00:00","2019-07-16T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1038.18687,"ACTUAL",2
"28","2019-07-16",15,0,"2019-07-16T21:00:00-00:00","2019-07-16T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,793.99139,"ACTUAL",2
"29","2019-07-16",14,0,"2019-07-16T20:00:00-00:00","2019-07-16T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,491.94328,"ACTUAL",2
"30","2019-07-16",13,0,"2019-07-16T19:00:00-00:00","2019-07-16T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,453.20851,"ACTUAL",2
"31","2019-07-16",12,0,"2019-07-16T18:00:00-00:00","2019-07-16T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,459.81799,"ACTUAL",2
"32","2019-07-16",11,0,"2019-07-16T17:00:00-00:00","2019-07-16T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,602.76439,"ACTUAL",2
"33","2019-07-16",10,0,"2019-07-16T16:00:00-00:00","2019-07-16T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,661.70826,"ACTUAL",2
"34","2019-07-16",9,0,"2019-07-16T15:00:00-00:00","2019-07-16T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,728.89728,"ACTUAL",2
"35","2019-07-16",8,0,"2019-07-16T14:00:00-00:00","2019-07-16T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,796.8299,"ACTUAL",2
"36","2019-07-16",7,0,"2019-07-16T13:00:00-00:00","2019-07-16T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,875.64801,"ACTUAL",2
"37","2019-07-16",5,0,"2019-07-16T11:00:00-00:00","2019-07-16T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1010.61526,"ACTUAL",2
"38","2019-07-16",4,0,"2019-07-16T10:00:00-00:00","2019-07-16T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1113.0978,"ACTUAL",2
"39","2019-07-16",3,0,"2019-07-16T09:00:00-00:00","2019-07-16T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1101.58505,"ACTUAL",2
"40","2019-07-16",2,0,"2019-07-16T08:00:00-00:00","2019-07-16T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1175.09661,"ACTUAL",2
"41","2019-07-16",24,0,"2019-07-17T06:00:00-00:00","2019-07-17T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,970.96583,"ACTUAL",2
"42","2019-07-16",23,0,"2019-07-17T05:00:00-00:00","2019-07-17T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1013.58363,"ACTUAL",2
"43","2019-07-16",22,0,"2019-07-17T04:00:00-00:00","2019-07-17T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1072.15767,"ACTUAL",2
"44","2019-07-16",21,0,"2019-07-17T03:00:00-00:00","2019-07-17T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1054.68576,"ACTUAL",2
"45","2019-07-16",20,0,"2019-07-17T02:00:00-00:00","2019-07-17T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1106.0901,"ACTUAL",2
"46","2019-07-16",19,0,"2019-07-17T01:00:00-00:00","2019-07-17T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1121.84913,"ACTUAL",2
"47","2019-07-16",6,0,"2019-07-16T12:00:00-00:00","2019-07-16T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.73992,"ACTUAL",3
"48","2019-07-16",18,0,"2019-07-17T00:00:00-00:00","2019-07-17T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4770.57286,"ACTUAL",3
"49","2019-07-16",5,0,"2019-07-16T11:00:00-00:00","2019-07-16T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.31172,"ACTUAL",3
"50","2019-07-16",11,0,"2019-07-16T17:00:00-00:00","2019-07-16T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7125.89747,"ACTUAL",3
"51","2019-07-16",4,0,"2019-07-16T10:00:00-00:00","2019-07-16T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.66107,"ACTUAL",3
"52","2019-07-16",15,0,"2019-07-16T21:00:00-00:00","2019-07-16T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7129.48315,"ACTUAL",3
"53","2019-07-16",3,0,"2019-07-16T09:00:00-00:00","2019-07-16T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.62078,"ACTUAL",3
"54","2019-07-16",10,0,"2019-07-16T16:00:00-00:00","2019-07-16T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6686.15484,"ACTUAL",3
"55","2019-07-16",2,0,"2019-07-16T08:00:00-00:00","2019-07-16T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.54678,"ACTUAL",3
"56","2019-07-16",13,0,"2019-07-16T19:00:00-00:00","2019-07-16T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7393.1718,"ACTUAL",3
"57","2019-07-16",24,0,"2019-07-17T06:00:00-00:00","2019-07-17T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.27595,"ACTUAL",3
"58","2019-07-16",9,0,"2019-07-16T15:00:00-00:00","2019-07-16T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5879.03331,"ACTUAL",3
"59","2019-07-16",23,0,"2019-07-17T05:00:00-00:00","2019-07-17T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.48103,"ACTUAL",3
"60","2019-07-16",16,0,"2019-07-16T22:00:00-00:00","2019-07-16T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6784.1052,"ACTUAL",3
"61","2019-07-16",22,0,"2019-07-17T04:00:00-00:00","2019-07-17T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,15.96059,"ACTUAL",3
"62","2019-07-16",8,0,"2019-07-16T14:00:00-00:00","2019-07-16T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3700.8648,"ACTUAL",3
"63","2019-07-16",21,0,"2019-07-17T03:00:00-00:00","2019-07-17T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,21.40949,"ACTUAL",3
"64","2019-07-16",12,0,"2019-07-16T18:00:00-00:00","2019-07-16T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7370.22316,"ACTUAL",3
"65","2019-07-16",20,0,"2019-07-17T02:00:00-00:00","2019-07-17T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,575.57042,"ACTUAL",3
"66","2019-07-16",7,0,"2019-07-16T13:00:00-00:00","2019-07-16T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,897.48784,"ACTUAL",3
"67","2019-07-16",19,0,"2019-07-17T01:00:00-00:00","2019-07-17T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2879.58968,"ACTUAL",3
"68","2019-07-16",14,0,"2019-07-16T20:00:00-00:00","2019-07-16T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7280.33448,"ACTUAL",3
"69","2019-07-16",17,0,"2019-07-16T23:00:00-00:00","2019-07-17T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5870.98552,"ACTUAL",3
"70","2019-07-16",18,0,"2019-07-17T00:00:00-00:00","2019-07-17T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2815.36176,"ACTUAL",4
"71","2019-07-16",19,0,"2019-07-17T01:00:00-00:00","2019-07-17T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2948.11082,"ACTUAL",4
"72","2019-07-16",20,0,"2019-07-17T02:00:00-00:00","2019-07-17T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2812.98776,"ACTUAL",4
"73","2019-07-16",21,0,"2019-07-17T03:00:00-00:00","2019-07-17T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2705.77656,"ACTUAL",4
"74","2019-07-16",22,0,"2019-07-17T04:00:00-00:00","2019-07-17T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2649.44798,"ACTUAL",4
"75","2019-07-16",23,0,"2019-07-17T05:00:00-00:00","2019-07-17T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2699.28091,"ACTUAL",4
"76","2019-07-16",24,0,"2019-07-17T06:00:00-00:00","2019-07-17T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2652.41122,"ACTUAL",4
"77","2019-07-16",2,0,"2019-07-16T08:00:00-00:00","2019-07-16T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3028.26561,"ACTUAL",4
"78","2019-07-16",3,0,"2019-07-16T09:00:00-00:00","2019-07-16T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2849.09465,"ACTUAL",4
"79","2019-07-16",4,0,"2019-07-16T10:00:00-00:00","2019-07-16T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2740.40955,"ACTUAL",4
"80","2019-07-16",5,0,"2019-07-16T11:00:00-00:00","2019-07-16T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2677.33736,"ACTUAL",4
"81","2019-07-16",6,0,"2019-07-16T12:00:00-00:00","2019-07-16T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2671.70635,"ACTUAL",4
"82","2019-07-16",7,0,"2019-07-16T13:00:00-00:00","2019-07-16T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2458.72958,"ACTUAL",4
"83","2019-07-16",8,0,"2019-07-16T14:00:00-00:00","2019-07-16T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2458.79256,"ACTUAL",4
"84","2019-07-16",9,0,"2019-07-16T15:00:00-00:00","2019-07-16T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2415.24209,"ACTUAL",4
"85","2019-07-16",10,0,"2019-07-16T16:00:00-00:00","2019-07-16T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2168.05523,"ACTUAL",4
"86","2019-07-16",11,0,"2019-07-16T17:00:00-00:00","2019-07-16T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2346.01923,"ACTUAL",4
"87","2019-07-16",12,0,"2019-07-16T18:00:00-00:00","2019-07-16T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2338.0012,"ACTUAL",4
"88","2019-07-16",13,0,"2019-07-16T19:00:00-00:00","2019-07-16T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2319.18659,"ACTUAL",4
"89","2019-07-16",14,0,"2019-07-16T20:00:00-00:00","2019-07-16T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2178.90901,"ACTUAL",4
"90","2019-07-16",15,0,"2019-07-16T21:00:00-00:00","2019-07-16T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2584.88147,"ACTUAL",4
"91","2019-07-16",16,0,"2019-07-16T22:00:00-00:00","2019-07-16T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2785.45784,"ACTUAL",4
"92","2019-07-16",17,0,"2019-07-16T23:00:00-00:00","2019-07-17T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2700.30956,"ACTUAL",4
"93","2019-07-16",18,0,"2019-07-17T00:00:00-00:00","2019-07-17T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1270.32246,"ACTUAL",5
"94","2019-07-16",17,0,"2019-07-16T23:00:00-00:00","2019-07-17T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1483.36724,"ACTUAL",5
"95","2019-07-16",20,0,"2019-07-17T02:00:00-00:00","2019-07-17T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,205.3853,"ACTUAL",5
"96","2019-07-16",21,0,"2019-07-17T03:00:00-00:00","2019-07-17T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,11.9556,"ACTUAL",5
"97","2019-07-16",22,0,"2019-07-17T04:00:00-00:00","2019-07-17T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4.99968,"ACTUAL",5
"98","2019-07-16",23,0,"2019-07-17T05:00:00-00:00","2019-07-17T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.43832,"ACTUAL",5
"99","2019-07-16",24,0,"2019-07-17T06:00:00-00:00","2019-07-17T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.41377,"ACTUAL",5
"100","2019-07-16",2,0,"2019-07-16T08:00:00-00:00","2019-07-16T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5.64101,"ACTUAL",5
"101","2019-07-16",3,0,"2019-07-16T09:00:00-00:00","2019-07-16T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5.57798,"ACTUAL",5
"102","2019-07-16",4,0,"2019-07-16T10:00:00-00:00","2019-07-16T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5.56375,"ACTUAL",5
"103","2019-07-16",5,0,"2019-07-16T11:00:00-00:00","2019-07-16T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5.60386,"ACTUAL",5
"104","2019-07-16",6,0,"2019-07-16T12:00:00-00:00","2019-07-16T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5.55809,"ACTUAL",5
"105","2019-07-16",7,0,"2019-07-16T13:00:00-00:00","2019-07-16T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,144.84742,"ACTUAL",5
"106","2019-07-16",8,0,"2019-07-16T14:00:00-00:00","2019-07-16T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,741.28331,"ACTUAL",5
"107","2019-07-16",9,0,"2019-07-16T15:00:00-00:00","2019-07-16T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1277.78675,"ACTUAL",5
"108","2019-07-16",10,0,"2019-07-16T16:00:00-00:00","2019-07-16T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1529.84944,"ACTUAL",5
"109","2019-07-16",11,0,"2019-07-16T17:00:00-00:00","2019-07-16T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1658.65751,"ACTUAL",5
"110","2019-07-16",12,0,"2019-07-16T18:00:00-00:00","2019-07-16T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1717.84298,"ACTUAL",5
"111","2019-07-16",13,0,"2019-07-16T19:00:00-00:00","2019-07-16T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1743.19716,"ACTUAL",5
"112","2019-07-16",14,0,"2019-07-16T20:00:00-00:00","2019-07-16T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1738.33498,"ACTUAL",5
"113","2019-07-16",15,0,"2019-07-16T21:00:00-00:00","2019-07-16T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1725.86492,"ACTUAL",5
"114","2019-07-16",16,0,"2019-07-16T22:00:00-00:00","2019-07-16T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1648.69563,"ACTUAL",5
"115","2019-07-16",19,0,"2019-07-17T01:00:00-00:00","2019-07-17T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,791.91958,"ACTUAL",5
"116","2019-07-17",1,0,"2019-07-17T07:00:00-00:00","2019-07-17T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.28244,"ACTUAL",6
"117","2019-07-17",1,0,"2019-07-17T07:00:00-00:00","2019-07-17T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,833.40669,"ACTUAL",7
"118","2019-07-17",1,0,"2019-07-17T07:00:00-00:00","2019-07-17T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.24021,"ACTUAL",8
"119","2019-07-17",1,0,"2019-07-17T07:00:00-00:00","2019-07-17T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2567.84337,"ACTUAL",9
"120","2019-07-17",1,0,"2019-07-17T07:00:00-00:00","2019-07-17T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.39214,"ACTUAL",10
