"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"11","2019-06-19",12,0,"2019-06-19T18:00:00-00:00","2019-06-19T19:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1354.13133,"ACTUAL",1
"12","2019-06-19",13,0,"2019-06-19T19:00:00-00:00","2019-06-19T20:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1361.87321,"ACTUAL",1
"13","2019-06-19",14,0,"2019-06-19T20:00:00-00:00","2019-06-19T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1357.39966,"ACTUAL",1
"14","2019-06-19",15,0,"2019-06-19T21:00:00-00:00","2019-06-19T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1345.59507,"ACTUAL",1
"15","2019-06-19",16,0,"2019-06-19T22:00:00-00:00","2019-06-19T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1335.51315,"ACTUAL",1
"16","2019-06-19",17,0,"2019-06-19T23:00:00-00:00","2019-06-20T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1299.19905,"ACTUAL",1
"17","2019-06-19",18,0,"2019-06-20T00:00:00-00:00","2019-06-20T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1192.36872,"ACTUAL",1
"18","2019-06-19",19,0,"2019-06-20T01:00:00-00:00","2019-06-20T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,886.85998,"ACTUAL",1
"19","2019-06-19",20,0,"2019-06-20T02:00:00-00:00","2019-06-20T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,278.28047,"ACTUAL",1
"20","2019-06-19",21,0,"2019-06-20T03:00:00-00:00","2019-06-20T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.09263,"ACTUAL",1
"21","2019-06-19",22,0,"2019-06-20T04:00:00-00:00","2019-06-20T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.96227,"ACTUAL",1
"22","2019-06-19",23,0,"2019-06-20T05:00:00-00:00","2019-06-20T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.98619,"ACTUAL",1
"23","2019-06-19",24,0,"2019-06-20T06:00:00-00:00","2019-06-20T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.9117,"ACTUAL",1
"24","2019-06-19",18,0,"2019-06-20T00:00:00-00:00","2019-06-20T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1176.14818,"ACTUAL",2
"25","2019-06-19",6,0,"2019-06-19T12:00:00-00:00","2019-06-19T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1254.7669,"ACTUAL",2
"26","2019-06-19",17,0,"2019-06-19T23:00:00-00:00","2019-06-20T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1019.80071,"ACTUAL",2
"27","2019-06-19",16,0,"2019-06-19T22:00:00-00:00","2019-06-19T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,847.7773,"ACTUAL",2
"28","2019-06-19",15,0,"2019-06-19T21:00:00-00:00","2019-06-19T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,726.79129,"ACTUAL",2
"29","2019-06-19",14,0,"2019-06-19T20:00:00-00:00","2019-06-19T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,774.58955,"ACTUAL",2
"30","2019-06-19",13,0,"2019-06-19T19:00:00-00:00","2019-06-19T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,818.04593,"ACTUAL",2
"31","2019-06-19",12,0,"2019-06-19T18:00:00-00:00","2019-06-19T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,874.5566,"ACTUAL",2
"32","2019-06-19",11,0,"2019-06-19T17:00:00-00:00","2019-06-19T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,931.51875,"ACTUAL",2
"33","2019-06-19",10,0,"2019-06-19T16:00:00-00:00","2019-06-19T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,952.52402,"ACTUAL",2
"34","2019-06-19",9,0,"2019-06-19T15:00:00-00:00","2019-06-19T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1003.12611,"ACTUAL",2
"35","2019-06-19",8,0,"2019-06-19T14:00:00-00:00","2019-06-19T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1126.68318,"ACTUAL",2
"36","2019-06-19",7,0,"2019-06-19T13:00:00-00:00","2019-06-19T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1210.76333,"ACTUAL",2
"37","2019-06-19",5,0,"2019-06-19T11:00:00-00:00","2019-06-19T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1344.7627,"ACTUAL",2
"38","2019-06-19",4,0,"2019-06-19T10:00:00-00:00","2019-06-19T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1370.85332,"ACTUAL",2
"39","2019-06-19",3,0,"2019-06-19T09:00:00-00:00","2019-06-19T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1358.61119,"ACTUAL",2
"40","2019-06-19",2,0,"2019-06-19T08:00:00-00:00","2019-06-19T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1348.84637,"ACTUAL",2
"41","2019-06-19",24,0,"2019-06-20T06:00:00-00:00","2019-06-20T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1307.32838,"ACTUAL",2
"42","2019-06-19",23,0,"2019-06-20T05:00:00-00:00","2019-06-20T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1314.52885,"ACTUAL",2
"43","2019-06-19",22,0,"2019-06-20T04:00:00-00:00","2019-06-20T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1310.78509,"ACTUAL",2
"44","2019-06-19",21,0,"2019-06-20T03:00:00-00:00","2019-06-20T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1301.76254,"ACTUAL",2
"45","2019-06-19",20,0,"2019-06-20T02:00:00-00:00","2019-06-20T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1284.75017,"ACTUAL",2
"46","2019-06-19",19,0,"2019-06-20T01:00:00-00:00","2019-06-20T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1252.17119,"ACTUAL",2
"47","2019-06-19",6,0,"2019-06-19T12:00:00-00:00","2019-06-19T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,22.59226,"ACTUAL",3
"48","2019-06-19",18,0,"2019-06-20T00:00:00-00:00","2019-06-20T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5309.64741,"ACTUAL",3
"49","2019-06-19",5,0,"2019-06-19T11:00:00-00:00","2019-06-19T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.05902,"ACTUAL",3
"50","2019-06-19",11,0,"2019-06-19T17:00:00-00:00","2019-06-19T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7036.05976,"ACTUAL",3
"51","2019-06-19",4,0,"2019-06-19T10:00:00-00:00","2019-06-19T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.79211,"ACTUAL",3
"52","2019-06-19",15,0,"2019-06-19T21:00:00-00:00","2019-06-19T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6931.68118,"ACTUAL",3
"53","2019-06-19",3,0,"2019-06-19T09:00:00-00:00","2019-06-19T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.28652,"ACTUAL",3
"54","2019-06-19",10,0,"2019-06-19T16:00:00-00:00","2019-06-19T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6591.92817,"ACTUAL",3
"55","2019-06-19",2,0,"2019-06-19T08:00:00-00:00","2019-06-19T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.03863,"ACTUAL",3
"56","2019-06-19",13,0,"2019-06-19T19:00:00-00:00","2019-06-19T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7369.4643,"ACTUAL",3
"57","2019-06-19",24,0,"2019-06-20T06:00:00-00:00","2019-06-20T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.07578,"ACTUAL",3
"58","2019-06-19",9,0,"2019-06-19T15:00:00-00:00","2019-06-19T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5846.59236,"ACTUAL",3
"59","2019-06-19",23,0,"2019-06-20T05:00:00-00:00","2019-06-20T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.70822,"ACTUAL",3
"60","2019-06-19",16,0,"2019-06-19T22:00:00-00:00","2019-06-19T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6834.66656,"ACTUAL",3
"61","2019-06-19",22,0,"2019-06-20T04:00:00-00:00","2019-06-20T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.73743,"ACTUAL",3
"62","2019-06-19",8,0,"2019-06-19T14:00:00-00:00","2019-06-19T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4029.5661,"ACTUAL",3
"63","2019-06-19",21,0,"2019-06-20T03:00:00-00:00","2019-06-20T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6.05986,"ACTUAL",3
"64","2019-06-19",12,0,"2019-06-19T18:00:00-00:00","2019-06-19T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7334.1864,"ACTUAL",3
"65","2019-06-19",20,0,"2019-06-20T02:00:00-00:00","2019-06-20T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,638.07575,"ACTUAL",3
"66","2019-06-19",7,0,"2019-06-19T13:00:00-00:00","2019-06-19T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1237.62231,"ACTUAL",3
"67","2019-06-19",19,0,"2019-06-20T01:00:00-00:00","2019-06-20T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3118.38609,"ACTUAL",3
"68","2019-06-19",14,0,"2019-06-19T20:00:00-00:00","2019-06-19T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6971.76658,"ACTUAL",3
"69","2019-06-19",17,0,"2019-06-19T23:00:00-00:00","2019-06-20T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6357.36806,"ACTUAL",3
"70","2019-06-19",18,0,"2019-06-20T00:00:00-00:00","2019-06-20T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2726.10599,"ACTUAL",4
"71","2019-06-19",19,0,"2019-06-20T01:00:00-00:00","2019-06-20T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2819.5416,"ACTUAL",4
"72","2019-06-19",20,0,"2019-06-20T02:00:00-00:00","2019-06-20T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2912.36129,"ACTUAL",4
"73","2019-06-19",21,0,"2019-06-20T03:00:00-00:00","2019-06-20T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2846.5625,"ACTUAL",4
"74","2019-06-19",22,0,"2019-06-20T04:00:00-00:00","2019-06-20T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2798.24275,"ACTUAL",4
"75","2019-06-19",23,0,"2019-06-20T05:00:00-00:00","2019-06-20T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2766.83902,"ACTUAL",4
"76","2019-06-19",24,0,"2019-06-20T06:00:00-00:00","2019-06-20T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2908.70147,"ACTUAL",4
"77","2019-06-19",2,0,"2019-06-19T08:00:00-00:00","2019-06-19T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2626.86965,"ACTUAL",4
"78","2019-06-19",3,0,"2019-06-19T09:00:00-00:00","2019-06-19T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2473.82088,"ACTUAL",4
"79","2019-06-19",4,0,"2019-06-19T10:00:00-00:00","2019-06-19T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2262.19853,"ACTUAL",4
"80","2019-06-19",5,0,"2019-06-19T11:00:00-00:00","2019-06-19T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1995.32676,"ACTUAL",4
"81","2019-06-19",6,0,"2019-06-19T12:00:00-00:00","2019-06-19T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1732.15197,"ACTUAL",4
"82","2019-06-19",7,0,"2019-06-19T13:00:00-00:00","2019-06-19T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1640.28115,"ACTUAL",4
"83","2019-06-19",8,0,"2019-06-19T14:00:00-00:00","2019-06-19T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1279.3069,"ACTUAL",4
"84","2019-06-19",9,0,"2019-06-19T15:00:00-00:00","2019-06-19T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,986.8622,"ACTUAL",4
"85","2019-06-19",10,0,"2019-06-19T16:00:00-00:00","2019-06-19T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,845.68608,"ACTUAL",4
"86","2019-06-19",11,0,"2019-06-19T17:00:00-00:00","2019-06-19T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,655.89026,"ACTUAL",4
"87","2019-06-19",12,0,"2019-06-19T18:00:00-00:00","2019-06-19T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,432.19157,"ACTUAL",4
"88","2019-06-19",13,0,"2019-06-19T19:00:00-00:00","2019-06-19T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,332.96033,"ACTUAL",4
"89","2019-06-19",14,0,"2019-06-19T20:00:00-00:00","2019-06-19T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,580.60624,"ACTUAL",4
"90","2019-06-19",15,0,"2019-06-19T21:00:00-00:00","2019-06-19T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1170.2085,"ACTUAL",4
"91","2019-06-19",16,0,"2019-06-19T22:00:00-00:00","2019-06-19T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1849.48646,"ACTUAL",4
"92","2019-06-19",17,0,"2019-06-19T23:00:00-00:00","2019-06-20T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2298.86343,"ACTUAL",4
"93","2019-06-19",18,0,"2019-06-20T00:00:00-00:00","2019-06-20T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1069.45231,"ACTUAL",5
"94","2019-06-19",17,0,"2019-06-19T23:00:00-00:00","2019-06-20T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1279.05559,"ACTUAL",5
"95","2019-06-19",20,0,"2019-06-20T02:00:00-00:00","2019-06-20T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,185.48658,"ACTUAL",5
"96","2019-06-19",21,0,"2019-06-20T03:00:00-00:00","2019-06-20T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,15.48433,"ACTUAL",5
"97","2019-06-19",22,0,"2019-06-20T04:00:00-00:00","2019-06-20T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.89342,"ACTUAL",5
"98","2019-06-19",23,0,"2019-06-20T05:00:00-00:00","2019-06-20T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.89004,"ACTUAL",5
"99","2019-06-19",24,0,"2019-06-20T06:00:00-00:00","2019-06-20T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,13.92949,"ACTUAL",5
"100","2019-06-19",2,0,"2019-06-19T08:00:00-00:00","2019-06-19T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.66114,"ACTUAL",5
"101","2019-06-19",3,0,"2019-06-19T09:00:00-00:00","2019-06-19T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.72538,"ACTUAL",5
"102","2019-06-19",4,0,"2019-06-19T10:00:00-00:00","2019-06-19T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.77851,"ACTUAL",5
"103","2019-06-19",5,0,"2019-06-19T11:00:00-00:00","2019-06-19T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.74161,"ACTUAL",5
"104","2019-06-19",6,0,"2019-06-19T12:00:00-00:00","2019-06-19T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.14461,"ACTUAL",5
"105","2019-06-19",7,0,"2019-06-19T13:00:00-00:00","2019-06-19T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,152.14169,"ACTUAL",5
"106","2019-06-19",8,0,"2019-06-19T14:00:00-00:00","2019-06-19T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,631.17502,"ACTUAL",5
"107","2019-06-19",9,0,"2019-06-19T15:00:00-00:00","2019-06-19T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1041.31197,"ACTUAL",5
"108","2019-06-19",10,0,"2019-06-19T16:00:00-00:00","2019-06-19T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1271.18938,"ACTUAL",5
"109","2019-06-19",11,0,"2019-06-19T17:00:00-00:00","2019-06-19T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1338.5789,"ACTUAL",5
"110","2019-06-19",12,0,"2019-06-19T18:00:00-00:00","2019-06-19T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1381.81809,"ACTUAL",5
"111","2019-06-19",13,0,"2019-06-19T19:00:00-00:00","2019-06-19T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1465.04821,"ACTUAL",5
"112","2019-06-19",14,0,"2019-06-19T20:00:00-00:00","2019-06-19T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1494.71842,"ACTUAL",5
"113","2019-06-19",15,0,"2019-06-19T21:00:00-00:00","2019-06-19T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1473.36856,"ACTUAL",5
"114","2019-06-19",16,0,"2019-06-19T22:00:00-00:00","2019-06-19T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1399.66176,"ACTUAL",5
"115","2019-06-19",19,0,"2019-06-20T01:00:00-00:00","2019-06-20T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,668.27243,"ACTUAL",5
"116","2019-06-20",1,0,"2019-06-20T07:00:00-00:00","2019-06-20T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.91194,"ACTUAL",6
"117","2019-06-20",1,0,"2019-06-20T07:00:00-00:00","2019-06-20T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1295.06773,"ACTUAL",7
"118","2019-06-20",1,0,"2019-06-20T07:00:00-00:00","2019-06-20T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.20703,"ACTUAL",8
"119","2019-06-20",1,0,"2019-06-20T07:00:00-00:00","2019-06-20T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2951.51636,"ACTUAL",9
"120","2019-06-20",1,0,"2019-06-20T07:00:00-00:00","2019-06-20T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,14.05641,"ACTUAL",10
