"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-06-16",14,0,"2019-06-16T20:00:00-00:00","2019-06-16T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1384.23297,"ACTUAL",1
"14","2019-06-16",15,0,"2019-06-16T21:00:00-00:00","2019-06-16T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1361.79083,"ACTUAL",1
"15","2019-06-16",16,0,"2019-06-16T22:00:00-00:00","2019-06-16T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1370.84612,"ACTUAL",1
"16","2019-06-16",17,0,"2019-06-16T23:00:00-00:00","2019-06-17T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1342.88733,"ACTUAL",1
"17","2019-06-16",18,0,"2019-06-17T00:00:00-00:00","2019-06-17T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1244.00295,"ACTUAL",1
"18","2019-06-16",19,0,"2019-06-17T01:00:00-00:00","2019-06-17T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,899.05183,"ACTUAL",1
"19","2019-06-16",20,0,"2019-06-17T02:00:00-00:00","2019-06-17T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,206.42532,"ACTUAL",1
"20","2019-06-16",21,0,"2019-06-17T03:00:00-00:00","2019-06-17T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5.71294,"ACTUAL",1
"21","2019-06-16",22,0,"2019-06-17T04:00:00-00:00","2019-06-17T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.05995,"ACTUAL",1
"22","2019-06-16",23,0,"2019-06-17T05:00:00-00:00","2019-06-17T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.02671,"ACTUAL",1
"23","2019-06-16",24,0,"2019-06-17T06:00:00-00:00","2019-06-17T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.02174,"ACTUAL",1
"24","2019-06-16",18,0,"2019-06-17T00:00:00-00:00","2019-06-17T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,931.93468,"ACTUAL",2
"25","2019-06-16",6,0,"2019-06-16T12:00:00-00:00","2019-06-16T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1116.37815,"ACTUAL",2
"26","2019-06-16",17,0,"2019-06-16T23:00:00-00:00","2019-06-17T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,935.73052,"ACTUAL",2
"27","2019-06-16",16,0,"2019-06-16T22:00:00-00:00","2019-06-16T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,877.62236,"ACTUAL",2
"28","2019-06-16",15,0,"2019-06-16T21:00:00-00:00","2019-06-16T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,817.89849,"ACTUAL",2
"29","2019-06-16",14,0,"2019-06-16T20:00:00-00:00","2019-06-16T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,663.73945,"ACTUAL",2
"30","2019-06-16",13,0,"2019-06-16T19:00:00-00:00","2019-06-16T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,662.29912,"ACTUAL",2
"31","2019-06-16",12,0,"2019-06-16T18:00:00-00:00","2019-06-16T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,612.34517,"ACTUAL",2
"32","2019-06-16",11,0,"2019-06-16T17:00:00-00:00","2019-06-16T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,630.08766,"ACTUAL",2
"33","2019-06-16",10,0,"2019-06-16T16:00:00-00:00","2019-06-16T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,796.40524,"ACTUAL",2
"34","2019-06-16",9,0,"2019-06-16T15:00:00-00:00","2019-06-16T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,906.24957,"ACTUAL",2
"35","2019-06-16",8,0,"2019-06-16T14:00:00-00:00","2019-06-16T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1078.03529,"ACTUAL",2
"36","2019-06-16",7,0,"2019-06-16T13:00:00-00:00","2019-06-16T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1076.78105,"ACTUAL",2
"37","2019-06-16",5,0,"2019-06-16T11:00:00-00:00","2019-06-16T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1222.97027,"ACTUAL",2
"38","2019-06-16",4,0,"2019-06-16T10:00:00-00:00","2019-06-16T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1227.86817,"ACTUAL",2
"39","2019-06-16",3,0,"2019-06-16T09:00:00-00:00","2019-06-16T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1294.09375,"ACTUAL",2
"40","2019-06-16",2,0,"2019-06-16T08:00:00-00:00","2019-06-16T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1326.0942,"ACTUAL",2
"41","2019-06-16",24,0,"2019-06-17T06:00:00-00:00","2019-06-17T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1297.72677,"ACTUAL",2
"42","2019-06-16",23,0,"2019-06-17T05:00:00-00:00","2019-06-17T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1282.81871,"ACTUAL",2
"43","2019-06-16",22,0,"2019-06-17T04:00:00-00:00","2019-06-17T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1287.20864,"ACTUAL",2
"44","2019-06-16",21,0,"2019-06-17T03:00:00-00:00","2019-06-17T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1245.9062,"ACTUAL",2
"45","2019-06-16",20,0,"2019-06-17T02:00:00-00:00","2019-06-17T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1114.2559,"ACTUAL",2
"46","2019-06-16",19,0,"2019-06-17T01:00:00-00:00","2019-06-17T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1009.00504,"ACTUAL",2
"47","2019-06-16",6,0,"2019-06-16T12:00:00-00:00","2019-06-16T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,20.77842,"ACTUAL",3
"48","2019-06-16",18,0,"2019-06-17T00:00:00-00:00","2019-06-17T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4662.0988,"ACTUAL",3
"49","2019-06-16",5,0,"2019-06-16T11:00:00-00:00","2019-06-16T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.65283,"ACTUAL",3
"50","2019-06-16",11,0,"2019-06-16T17:00:00-00:00","2019-06-16T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6427.01199,"ACTUAL",3
"51","2019-06-16",4,0,"2019-06-16T10:00:00-00:00","2019-06-16T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.1677,"ACTUAL",3
"52","2019-06-16",15,0,"2019-06-16T21:00:00-00:00","2019-06-16T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6235.82251,"ACTUAL",3
"53","2019-06-16",3,0,"2019-06-16T09:00:00-00:00","2019-06-16T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.37884,"ACTUAL",3
"54","2019-06-16",10,0,"2019-06-16T16:00:00-00:00","2019-06-16T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5913.98047,"ACTUAL",3
"55","2019-06-16",2,0,"2019-06-16T08:00:00-00:00","2019-06-16T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.1482,"ACTUAL",3
"56","2019-06-16",13,0,"2019-06-16T19:00:00-00:00","2019-06-16T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6830.91411,"ACTUAL",3
"57","2019-06-16",24,0,"2019-06-17T06:00:00-00:00","2019-06-17T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.55593,"ACTUAL",3
"58","2019-06-16",9,0,"2019-06-16T15:00:00-00:00","2019-06-16T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,4991.65684,"ACTUAL",3
"59","2019-06-16",23,0,"2019-06-17T05:00:00-00:00","2019-06-17T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.95844,"ACTUAL",3
"60","2019-06-16",16,0,"2019-06-16T22:00:00-00:00","2019-06-16T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5616.68174,"ACTUAL",3
"61","2019-06-16",22,0,"2019-06-17T04:00:00-00:00","2019-06-17T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.21948,"ACTUAL",3
"62","2019-06-16",8,0,"2019-06-16T14:00:00-00:00","2019-06-16T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3313.62519,"ACTUAL",3
"63","2019-06-16",21,0,"2019-06-17T03:00:00-00:00","2019-06-17T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,10.21603,"ACTUAL",3
"64","2019-06-16",12,0,"2019-06-16T18:00:00-00:00","2019-06-16T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6837.01037,"ACTUAL",3
"65","2019-06-16",20,0,"2019-06-17T02:00:00-00:00","2019-06-17T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,556.36873,"ACTUAL",3
"66","2019-06-16",7,0,"2019-06-16T13:00:00-00:00","2019-06-16T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,932.25925,"ACTUAL",3
"67","2019-06-16",19,0,"2019-06-17T01:00:00-00:00","2019-06-17T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,2716.18751,"ACTUAL",3
"68","2019-06-16",14,0,"2019-06-16T20:00:00-00:00","2019-06-16T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6465.48186,"ACTUAL",3
"69","2019-06-16",17,0,"2019-06-16T23:00:00-00:00","2019-06-17T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5351.94963,"ACTUAL",3
"70","2019-06-16",18,0,"2019-06-17T00:00:00-00:00","2019-06-17T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2323.50146,"ACTUAL",4
"71","2019-06-16",19,0,"2019-06-17T01:00:00-00:00","2019-06-17T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2662.06738,"ACTUAL",4
"72","2019-06-16",20,0,"2019-06-17T02:00:00-00:00","2019-06-17T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2763.21134,"ACTUAL",4
"73","2019-06-16",21,0,"2019-06-17T03:00:00-00:00","2019-06-17T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2970.70639,"ACTUAL",4
"74","2019-06-16",22,0,"2019-06-17T04:00:00-00:00","2019-06-17T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3039.00377,"ACTUAL",4
"75","2019-06-16",23,0,"2019-06-17T05:00:00-00:00","2019-06-17T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3030.36584,"ACTUAL",4
"76","2019-06-16",24,0,"2019-06-17T06:00:00-00:00","2019-06-17T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2991.15783,"ACTUAL",4
"77","2019-06-16",2,0,"2019-06-16T08:00:00-00:00","2019-06-16T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2686.12074,"ACTUAL",4
"78","2019-06-16",3,0,"2019-06-16T09:00:00-00:00","2019-06-16T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2430.30317,"ACTUAL",4
"79","2019-06-16",4,0,"2019-06-16T10:00:00-00:00","2019-06-16T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2143.36487,"ACTUAL",4
"80","2019-06-16",5,0,"2019-06-16T11:00:00-00:00","2019-06-16T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1939.03569,"ACTUAL",4
"81","2019-06-16",6,0,"2019-06-16T12:00:00-00:00","2019-06-16T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1708.8715,"ACTUAL",4
"82","2019-06-16",7,0,"2019-06-16T13:00:00-00:00","2019-06-16T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1571.44446,"ACTUAL",4
"83","2019-06-16",8,0,"2019-06-16T14:00:00-00:00","2019-06-16T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1419.13096,"ACTUAL",4
"84","2019-06-16",9,0,"2019-06-16T15:00:00-00:00","2019-06-16T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1276.18793,"ACTUAL",4
"85","2019-06-16",10,0,"2019-06-16T16:00:00-00:00","2019-06-16T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1234.33852,"ACTUAL",4
"86","2019-06-16",11,0,"2019-06-16T17:00:00-00:00","2019-06-16T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1190.49821,"ACTUAL",4
"87","2019-06-16",12,0,"2019-06-16T18:00:00-00:00","2019-06-16T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1124.37392,"ACTUAL",4
"88","2019-06-16",13,0,"2019-06-16T19:00:00-00:00","2019-06-16T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,929.56915,"ACTUAL",4
"89","2019-06-16",14,0,"2019-06-16T20:00:00-00:00","2019-06-16T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,850.33473,"ACTUAL",4
"90","2019-06-16",15,0,"2019-06-16T21:00:00-00:00","2019-06-16T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1250.18038,"ACTUAL",4
"91","2019-06-16",16,0,"2019-06-16T22:00:00-00:00","2019-06-16T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1709.33995,"ACTUAL",4
"92","2019-06-16",17,0,"2019-06-16T23:00:00-00:00","2019-06-17T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1870.28681,"ACTUAL",4
"93","2019-06-16",18,0,"2019-06-17T00:00:00-00:00","2019-06-17T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1035.4419,"ACTUAL",5
"94","2019-06-16",17,0,"2019-06-16T23:00:00-00:00","2019-06-17T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1246.93198,"ACTUAL",5
"95","2019-06-16",20,0,"2019-06-17T02:00:00-00:00","2019-06-17T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,164.5527,"ACTUAL",5
"96","2019-06-16",21,0,"2019-06-17T03:00:00-00:00","2019-06-17T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.30134,"ACTUAL",5
"97","2019-06-16",22,0,"2019-06-17T04:00:00-00:00","2019-06-17T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.62312,"ACTUAL",5
"98","2019-06-16",23,0,"2019-06-17T05:00:00-00:00","2019-06-17T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.5654,"ACTUAL",5
"99","2019-06-16",24,0,"2019-06-17T06:00:00-00:00","2019-06-17T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.54914,"ACTUAL",5
"100","2019-06-16",2,0,"2019-06-16T08:00:00-00:00","2019-06-16T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.43467,"ACTUAL",5
"101","2019-06-16",3,0,"2019-06-16T09:00:00-00:00","2019-06-16T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.45276,"ACTUAL",5
"102","2019-06-16",4,0,"2019-06-16T10:00:00-00:00","2019-06-16T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.43126,"ACTUAL",5
"103","2019-06-16",5,0,"2019-06-16T11:00:00-00:00","2019-06-16T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.49847,"ACTUAL",5
"104","2019-06-16",6,0,"2019-06-16T12:00:00-00:00","2019-06-16T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.91896,"ACTUAL",5
"105","2019-06-16",7,0,"2019-06-16T13:00:00-00:00","2019-06-16T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,118.26148,"ACTUAL",5
"106","2019-06-16",8,0,"2019-06-16T14:00:00-00:00","2019-06-16T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,540.31161,"ACTUAL",5
"107","2019-06-16",9,0,"2019-06-16T15:00:00-00:00","2019-06-16T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1035.4725,"ACTUAL",5
"108","2019-06-16",10,0,"2019-06-16T16:00:00-00:00","2019-06-16T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1277.66959,"ACTUAL",5
"109","2019-06-16",11,0,"2019-06-16T17:00:00-00:00","2019-06-16T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1393.16334,"ACTUAL",5
"110","2019-06-16",12,0,"2019-06-16T18:00:00-00:00","2019-06-16T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1461.66289,"ACTUAL",5
"111","2019-06-16",13,0,"2019-06-16T19:00:00-00:00","2019-06-16T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1465.09549,"ACTUAL",5
"112","2019-06-16",14,0,"2019-06-16T20:00:00-00:00","2019-06-16T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1457.83489,"ACTUAL",5
"113","2019-06-16",15,0,"2019-06-16T21:00:00-00:00","2019-06-16T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1441.76923,"ACTUAL",5
"114","2019-06-16",16,0,"2019-06-16T22:00:00-00:00","2019-06-16T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1368.66106,"ACTUAL",5
"115","2019-06-16",19,0,"2019-06-17T01:00:00-00:00","2019-06-17T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,645.02877,"ACTUAL",5
"116","2019-06-17",1,0,"2019-06-17T07:00:00-00:00","2019-06-17T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-1.18346,"ACTUAL",6
"117","2019-06-17",1,0,"2019-06-17T07:00:00-00:00","2019-06-17T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1320.40592,"ACTUAL",7
"118","2019-06-17",1,0,"2019-06-17T07:00:00-00:00","2019-06-17T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-2.20419,"ACTUAL",8
"119","2019-06-17",1,0,"2019-06-17T07:00:00-00:00","2019-06-17T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2754.80575,"ACTUAL",9
"120","2019-06-17",1,0,"2019-06-17T07:00:00-00:00","2019-06-17T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.60873,"ACTUAL",10
