"","OPR_DT","OPR_HR","OPR_INTERVAL","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","TRADING_HUB","RENEWABLE_TYPE","LABEL","XML_DATA_ITEM","MARKET_RUN_ID_POS","RENEW_POS","MW","MARKET_RUN_ID","GROUP"
"13","2019-07-09",14,0,"2019-07-09T20:00:00-00:00","2019-07-09T21:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1361.03232,"ACTUAL",1
"14","2019-07-09",15,0,"2019-07-09T21:00:00-00:00","2019-07-09T22:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1335.91507,"ACTUAL",1
"15","2019-07-09",16,0,"2019-07-09T22:00:00-00:00","2019-07-09T23:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1358.86554,"ACTUAL",1
"16","2019-07-09",17,0,"2019-07-09T23:00:00-00:00","2019-07-10T00:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1323.2021,"ACTUAL",1
"17","2019-07-09",18,0,"2019-07-10T00:00:00-00:00","2019-07-10T01:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1204.28084,"ACTUAL",1
"18","2019-07-09",19,0,"2019-07-10T01:00:00-00:00","2019-07-10T02:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,871.34447,"ACTUAL",1
"19","2019-07-09",20,0,"2019-07-10T02:00:00-00:00","2019-07-10T03:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,254.19366,"ACTUAL",1
"20","2019-07-09",21,0,"2019-07-10T03:00:00-00:00","2019-07-10T04:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,0.50703,"ACTUAL",1
"21","2019-07-09",22,0,"2019-07-10T04:00:00-00:00","2019-07-10T05:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.29553,"ACTUAL",1
"22","2019-07-09",23,0,"2019-07-10T05:00:00-00:00","2019-07-10T06:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.3048,"ACTUAL",1
"23","2019-07-09",24,0,"2019-07-10T06:00:00-00:00","2019-07-10T07:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.27932,"ACTUAL",1
"24","2019-07-09",18,0,"2019-07-10T00:00:00-00:00","2019-07-10T01:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1127.36361,"ACTUAL",2
"25","2019-07-09",6,0,"2019-07-09T12:00:00-00:00","2019-07-09T13:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,870.98759,"ACTUAL",2
"26","2019-07-09",17,0,"2019-07-09T23:00:00-00:00","2019-07-10T00:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,996.14779,"ACTUAL",2
"27","2019-07-09",16,0,"2019-07-09T22:00:00-00:00","2019-07-09T23:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,683.00556,"ACTUAL",2
"28","2019-07-09",15,0,"2019-07-09T21:00:00-00:00","2019-07-09T22:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,444.87176,"ACTUAL",2
"29","2019-07-09",14,0,"2019-07-09T20:00:00-00:00","2019-07-09T21:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,431.91059,"ACTUAL",2
"30","2019-07-09",13,0,"2019-07-09T19:00:00-00:00","2019-07-09T20:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,551.14852,"ACTUAL",2
"31","2019-07-09",12,0,"2019-07-09T18:00:00-00:00","2019-07-09T19:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,620.71162,"ACTUAL",2
"32","2019-07-09",11,0,"2019-07-09T17:00:00-00:00","2019-07-09T18:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,721.99175,"ACTUAL",2
"33","2019-07-09",10,0,"2019-07-09T16:00:00-00:00","2019-07-09T17:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,726.73264,"ACTUAL",2
"34","2019-07-09",9,0,"2019-07-09T15:00:00-00:00","2019-07-09T16:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,762.86411,"ACTUAL",2
"35","2019-07-09",8,0,"2019-07-09T14:00:00-00:00","2019-07-09T15:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,717.53087,"ACTUAL",2
"36","2019-07-09",7,0,"2019-07-09T13:00:00-00:00","2019-07-09T14:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,774.83169,"ACTUAL",2
"37","2019-07-09",5,0,"2019-07-09T11:00:00-00:00","2019-07-09T12:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,924.43475,"ACTUAL",2
"38","2019-07-09",4,0,"2019-07-09T10:00:00-00:00","2019-07-09T11:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,931.01484,"ACTUAL",2
"39","2019-07-09",3,0,"2019-07-09T09:00:00-00:00","2019-07-09T10:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1009.57603,"ACTUAL",2
"40","2019-07-09",2,0,"2019-07-09T08:00:00-00:00","2019-07-09T09:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1095.06829,"ACTUAL",2
"41","2019-07-09",24,0,"2019-07-10T06:00:00-00:00","2019-07-10T07:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1293.45232,"ACTUAL",2
"42","2019-07-09",23,0,"2019-07-10T05:00:00-00:00","2019-07-10T06:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1255.54142,"ACTUAL",2
"43","2019-07-09",22,0,"2019-07-10T04:00:00-00:00","2019-07-10T05:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1187.78391,"ACTUAL",2
"44","2019-07-09",21,0,"2019-07-10T03:00:00-00:00","2019-07-10T04:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1153.70243,"ACTUAL",2
"45","2019-07-09",20,0,"2019-07-10T02:00:00-00:00","2019-07-10T03:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1075.2584,"ACTUAL",2
"46","2019-07-09",19,0,"2019-07-10T01:00:00-00:00","2019-07-10T02:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1077.48584,"ACTUAL",2
"47","2019-07-09",6,0,"2019-07-09T12:00:00-00:00","2019-07-09T13:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3.06238,"ACTUAL",3
"48","2019-07-09",18,0,"2019-07-10T00:00:00-00:00","2019-07-10T01:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5198.45536,"ACTUAL",3
"49","2019-07-09",5,0,"2019-07-09T11:00:00-00:00","2019-07-09T12:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.55192,"ACTUAL",3
"50","2019-07-09",11,0,"2019-07-09T17:00:00-00:00","2019-07-09T18:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6956.71175,"ACTUAL",3
"51","2019-07-09",4,0,"2019-07-09T10:00:00-00:00","2019-07-09T11:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.88636,"ACTUAL",3
"52","2019-07-09",15,0,"2019-07-09T21:00:00-00:00","2019-07-09T22:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7204.90879,"ACTUAL",3
"53","2019-07-09",3,0,"2019-07-09T09:00:00-00:00","2019-07-09T10:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.71558,"ACTUAL",3
"54","2019-07-09",10,0,"2019-07-09T16:00:00-00:00","2019-07-09T17:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6703.57118,"ACTUAL",3
"55","2019-07-09",2,0,"2019-07-09T08:00:00-00:00","2019-07-09T09:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.59974,"ACTUAL",3
"56","2019-07-09",13,0,"2019-07-09T19:00:00-00:00","2019-07-09T20:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7363.15175,"ACTUAL",3
"57","2019-07-09",24,0,"2019-07-10T06:00:00-00:00","2019-07-10T07:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.25938,"ACTUAL",3
"58","2019-07-09",9,0,"2019-07-09T15:00:00-00:00","2019-07-09T16:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,5740.3838,"ACTUAL",3
"59","2019-07-09",23,0,"2019-07-10T05:00:00-00:00","2019-07-10T06:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.1943,"ACTUAL",3
"60","2019-07-09",16,0,"2019-07-09T22:00:00-00:00","2019-07-09T23:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6881.84106,"ACTUAL",3
"61","2019-07-09",22,0,"2019-07-10T04:00:00-00:00","2019-07-10T05:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.66094,"ACTUAL",3
"62","2019-07-09",8,0,"2019-07-09T14:00:00-00:00","2019-07-09T15:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3740.72652,"ACTUAL",3
"63","2019-07-09",21,0,"2019-07-10T03:00:00-00:00","2019-07-10T04:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,12.51947,"ACTUAL",3
"64","2019-07-09",12,0,"2019-07-09T18:00:00-00:00","2019-07-09T19:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7262.88598,"ACTUAL",3
"65","2019-07-09",20,0,"2019-07-10T02:00:00-00:00","2019-07-10T03:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,677.79295,"ACTUAL",3
"66","2019-07-09",7,0,"2019-07-09T13:00:00-00:00","2019-07-09T14:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1034.48862,"ACTUAL",3
"67","2019-07-09",19,0,"2019-07-10T01:00:00-00:00","2019-07-10T02:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,3225.87933,"ACTUAL",3
"68","2019-07-09",14,0,"2019-07-09T20:00:00-00:00","2019-07-09T21:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,7316.58094,"ACTUAL",3
"69","2019-07-09",17,0,"2019-07-09T23:00:00-00:00","2019-07-10T00:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,6215.27979,"ACTUAL",3
"70","2019-07-09",18,0,"2019-07-10T00:00:00-00:00","2019-07-10T01:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1086.49243,"ACTUAL",4
"71","2019-07-09",19,0,"2019-07-10T01:00:00-00:00","2019-07-10T02:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1488.30508,"ACTUAL",4
"72","2019-07-09",20,0,"2019-07-10T02:00:00-00:00","2019-07-10T03:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1767.48441,"ACTUAL",4
"73","2019-07-09",21,0,"2019-07-10T03:00:00-00:00","2019-07-10T04:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2032.34836,"ACTUAL",4
"74","2019-07-09",22,0,"2019-07-10T04:00:00-00:00","2019-07-10T05:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2082.68288,"ACTUAL",4
"75","2019-07-09",23,0,"2019-07-10T05:00:00-00:00","2019-07-10T06:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2154.09419,"ACTUAL",4
"76","2019-07-09",24,0,"2019-07-10T06:00:00-00:00","2019-07-10T07:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2085.83299,"ACTUAL",4
"77","2019-07-09",2,0,"2019-07-09T08:00:00-00:00","2019-07-09T09:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,3067.99927,"ACTUAL",4
"78","2019-07-09",3,0,"2019-07-09T09:00:00-00:00","2019-07-09T10:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2973.12156,"ACTUAL",4
"79","2019-07-09",4,0,"2019-07-09T10:00:00-00:00","2019-07-09T11:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2911.43675,"ACTUAL",4
"80","2019-07-09",5,0,"2019-07-09T11:00:00-00:00","2019-07-09T12:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2657.9942,"ACTUAL",4
"81","2019-07-09",6,0,"2019-07-09T12:00:00-00:00","2019-07-09T13:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,2291.2722,"ACTUAL",4
"82","2019-07-09",7,0,"2019-07-09T13:00:00-00:00","2019-07-09T14:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1714.78092,"ACTUAL",4
"83","2019-07-09",8,0,"2019-07-09T14:00:00-00:00","2019-07-09T15:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1166.3567,"ACTUAL",4
"84","2019-07-09",9,0,"2019-07-09T15:00:00-00:00","2019-07-09T16:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,975.37312,"ACTUAL",4
"85","2019-07-09",10,0,"2019-07-09T16:00:00-00:00","2019-07-09T17:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,696.76297,"ACTUAL",4
"86","2019-07-09",11,0,"2019-07-09T17:00:00-00:00","2019-07-09T18:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,494.75603,"ACTUAL",4
"87","2019-07-09",12,0,"2019-07-09T18:00:00-00:00","2019-07-09T19:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,320.86803,"ACTUAL",4
"88","2019-07-09",13,0,"2019-07-09T19:00:00-00:00","2019-07-09T20:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,247.33165,"ACTUAL",4
"89","2019-07-09",14,0,"2019-07-09T20:00:00-00:00","2019-07-09T21:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,293.62552,"ACTUAL",4
"90","2019-07-09",15,0,"2019-07-09T21:00:00-00:00","2019-07-09T22:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,456.78247,"ACTUAL",4
"91","2019-07-09",16,0,"2019-07-09T22:00:00-00:00","2019-07-09T23:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,678.44406,"ACTUAL",4
"92","2019-07-09",17,0,"2019-07-09T23:00:00-00:00","2019-07-10T00:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,858.09187,"ACTUAL",4
"93","2019-07-09",18,0,"2019-07-10T00:00:00-00:00","2019-07-10T01:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1302.6302,"ACTUAL",5
"94","2019-07-09",17,0,"2019-07-09T23:00:00-00:00","2019-07-10T00:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1533.42242,"ACTUAL",5
"95","2019-07-09",20,0,"2019-07-10T02:00:00-00:00","2019-07-10T03:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,205.01019,"ACTUAL",5
"96","2019-07-09",21,0,"2019-07-10T03:00:00-00:00","2019-07-10T04:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-0.31716,"ACTUAL",5
"97","2019-07-09",22,0,"2019-07-10T04:00:00-00:00","2019-07-10T05:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.31583,"ACTUAL",5
"98","2019-07-09",23,0,"2019-07-10T05:00:00-00:00","2019-07-10T06:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.30377,"ACTUAL",5
"99","2019-07-09",24,0,"2019-07-10T06:00:00-00:00","2019-07-10T07:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.30266,"ACTUAL",5
"100","2019-07-09",2,0,"2019-07-09T08:00:00-00:00","2019-07-09T09:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.87613,"ACTUAL",5
"101","2019-07-09",3,0,"2019-07-09T09:00:00-00:00","2019-07-09T10:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.82907,"ACTUAL",5
"102","2019-07-09",4,0,"2019-07-09T10:00:00-00:00","2019-07-09T11:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.8453,"ACTUAL",5
"103","2019-07-09",5,0,"2019-07-09T11:00:00-00:00","2019-07-09T12:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.02744,"ACTUAL",5
"104","2019-07-09",6,0,"2019-07-09T12:00:00-00:00","2019-07-09T13:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.00898,"ACTUAL",5
"105","2019-07-09",7,0,"2019-07-09T13:00:00-00:00","2019-07-09T14:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,150.61001,"ACTUAL",5
"106","2019-07-09",8,0,"2019-07-09T14:00:00-00:00","2019-07-09T15:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,726.24909,"ACTUAL",5
"107","2019-07-09",9,0,"2019-07-09T15:00:00-00:00","2019-07-09T16:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1274.67835,"ACTUAL",5
"108","2019-07-09",10,0,"2019-07-09T16:00:00-00:00","2019-07-09T17:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1529.25884,"ACTUAL",5
"109","2019-07-09",11,0,"2019-07-09T17:00:00-00:00","2019-07-09T18:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1663.86456,"ACTUAL",5
"110","2019-07-09",12,0,"2019-07-09T18:00:00-00:00","2019-07-09T19:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1742.23069,"ACTUAL",5
"111","2019-07-09",13,0,"2019-07-09T19:00:00-00:00","2019-07-09T20:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1762.23475,"ACTUAL",5
"112","2019-07-09",14,0,"2019-07-09T20:00:00-00:00","2019-07-09T21:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1763.59541,"ACTUAL",5
"113","2019-07-09",15,0,"2019-07-09T21:00:00-00:00","2019-07-09T22:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1746.86167,"ACTUAL",5
"114","2019-07-09",16,0,"2019-07-09T22:00:00-00:00","2019-07-09T23:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,1672.49795,"ACTUAL",5
"115","2019-07-09",19,0,"2019-07-10T01:00:00-00:00","2019-07-10T02:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,816.63484,"ACTUAL",5
"116","2019-07-10",1,0,"2019-07-10T07:00:00-00:00","2019-07-10T08:00:00-00:00","NP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-3.48492,"ACTUAL",6
"117","2019-07-10",1,0,"2019-07-10T07:00:00-00:00","2019-07-10T08:00:00-00:00","NP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1229.55579,"ACTUAL",7
"118","2019-07-10",1,0,"2019-07-10T07:00:00-00:00","2019-07-10T08:00:00-00:00","SP15","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-4.39407,"ACTUAL",8
"119","2019-07-10",1,0,"2019-07-10T07:00:00-00:00","2019-07-10T08:00:00-00:00","SP15","Wind","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,1,1935.80337,"ACTUAL",9
"120","2019-07-10",1,0,"2019-07-10T07:00:00-00:00","2019-07-10T08:00:00-00:00","ZP26","Solar","Renewable Forecast Actual Generation","RENEW_FCST_ACT_MW",3,3,-5.31845,"ACTUAL",10
